,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,62,30,2,5.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,10,66,32,6,9.0,1.0,105,1,-1,-1,11,7,0,0,1,0
3,15,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,1,1
4,19,72,36,0,17.0,2.0,105,2,5,3,5,4,8,5,1,2
5,22,66,32,6,21.0,2.0,95,2,-1,-1,11,7,4,2,-1,1
6,25,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,0
7,30,57,27,9,29.0,1.0,95,3,-10,-6,2,2,0,0,-1,-1
8,34,66,32,6,33.0,2.0,105,4,-1,-1,11,7,2,1,1,0
9,37,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,41,67,33,7,41.0,2.0,105,5,0,0,0,1,5,3,1,0
11,45,67,33,7,45.0,1.0,95,5,0,0,0,1,0,0,0,0
12,49,72,36,0,49.0,2.0,105,6,5,3,5,4,8,5,1,1
13,52,64,31,4,53.0,1.0,95,6,-3,-2,9,6,2,1,-1,0
14,56,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,60,74,37,2,61.0,1.0,95,7,7,4,7,5,-2,-1,1,0
16,64,66,32,6,65.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
17,69,62,30,2,69.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
18,73,66,32,6,73.0,1.0,105,9,-1,-1,11,7,0,0,1,-1
19,78,67,33,7,77.0,1.0,95,9,0,0,0,1,0,0,1,0
20,82,72,36,0,81.0,2.0,105,10,5,3,5,4,8,5,1,1
21,85,66,32,6,85.0,2.0,95,10,-1,-1,11,7,4,2,-1,0
22,88,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-1
23,93,57,27,9,93.0,1.0,95,11,-10,-6,2,2,0,0,-1,-2
24,97,66,32,6,97.0,2.0,105,12,-1,-1,11,7,2,1,1,-1
25,100,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-2
26,104,67,33,7,105.0,2.0,105,13,0,0,0,1,5,3,1,-1
27,108,67,33,7,109.0,1.0,95,13,0,0,0,1,0,0,0,-1
28,112,72,36,0,113.0,2.0,105,14,5,3,5,4,8,5,1,0
29,115,64,31,4,117.0,1.0,95,14,-3,-2,9,6,2,1,-1,-1
30,119,64,31,4,121.0,1.0,105,15,-3,-2,9,6,0,0,0,-1
31,123,74,37,2,125.0,1.0,95,15,7,4,7,5,-2,-1,1,0
32,127,74,37,2,129.0,2.0,105,16,7,4,7,5,2,1,0,0
33,131,74,37,2,133.0,1.0,95,16,7,4,7,5,0,0,0,0
34,135,78,39,6,137.0,1.0,105,17,11,6,11,7,6,3,1,1
35,139,66,32,6,141.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,0
36,143,69,34,9,145.0,1.0,105,18,2,1,2,2,-3,-2,1,1
37,147,55,26,7,149.0,1.5,95,18,-12,-7,0,1,-16,-9,-1,0
38,149,71,35,11,151.5,1.0,105,19,4,2,4,3,2,1,1,1
39,153,55,26,7,155.5,1.0,95,19,-12,-7,0,1,-16,-9,-1,0
40,157,74,37,2,159.5,2.0,105,20,7,4,7,5,2,1,1,1
41,160,74,37,2,163.5,1.0,95,20,7,4,7,5,2,1,0,1
42,164,78,39,6,167.5,1.0,105,21,11,6,11,7,6,3,1,2
43,168,66,32,6,171.5,1.0,95,21,-1,-1,11,7,-3,-2,-1,1
44,172,59,28,11,175.5,1.0,105,22,-8,-5,4,3,-5,-3,-1,0
45,177,60,29,0,179.5,2.0,95,22,-7,-4,5,4,0,0,1,1
46,180,74,37,2,183.5,2.0,105,23,7,4,7,5,-2,-1,1,2
47,183,74,37,2,187.5,1.0,95,23,7,4,7,5,-2,-1,0,2
