,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,18,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,0
9,23,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,1
10,25,78,39,6,30.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,28,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,31,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,0,2
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,40,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,0
16,43,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,1,1
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,2
18,47,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,50,79,40,7,57.0,1.0,95,9,12,7,0,1,-2,-1,1,4
20,53,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,-1,3
21,55,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,2
22,58,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,61,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,0
24,64,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,1
25,66,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,2
26,68,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,1,3
27,71,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,1,4
28,74,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,3
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,0,3
30,80,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,2
31,83,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,3
32,85,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,4
33,88,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,3
34,91,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-8,-5,0,3
35,94,76,38,4,105.0,1.0,95,17,9,5,9,6,4,2,1,4
36,97,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,3
37,100,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,2
38,103,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,1,3
39,106,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,1,4
40,109,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,-1,3
41,112,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-5,-3,-1,2
42,115,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-8,-5,0,2
43,118,72,36,0,129.0,1.0,95,21,5,3,5,4,0,0,1,3
44,121,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,4
45,124,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,127,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,2
47,130,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,1,3
48,133,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,4
49,136,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-5,-3,-1,3
50,139,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-8,-5,0,3
51,142,76,38,4,153.0,1.0,95,25,9,5,9,6,4,2,1,4
52,145,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,3
53,148,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,2
54,151,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,1,3
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,1,4
56,157,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,-1,3
57,160,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-5,-3,-1,2
58,163,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-8,-5,0,2
59,166,72,36,0,177.0,1.0,95,29,5,3,5,4,0,0,1,3
60,169,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,4
61,172,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,175,72,36,0,186.0,1.0,105,31,5,3,5,4,5,3,-1,2
63,178,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-3,-2,-1,1
