,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,11,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-7,-4,0,0
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,79,40,7,21.0,1.0,95,3,12,7,0,1,-4,-2,1,2
8,22,69,34,9,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,24,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,2
10,27,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,2
12,32,65,32,5,36.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,1
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,0,0,1,2
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,6,3,-1,1
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,41,69,34,9,48.0,2.0,105,8,2,1,2,2,0,0,0,0
17,43,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,1
18,46,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,49,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-8,-5,-1,-1
20,52,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,0
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,-7,-4,0,0
22,57,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,1
23,60,79,40,7,69.0,1.0,95,11,12,7,0,1,-4,-2,1,2
24,63,69,34,9,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
25,65,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,2
26,68,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,-1,1
27,70,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,2
28,73,65,32,5,84.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,1
29,75,72,36,0,87.0,1.0,95,14,5,3,5,4,0,0,1,2
30,78,71,35,11,90.0,1.0,105,15,4,2,4,3,6,3,-1,1
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,0
32,82,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,1
33,85,81,41,9,99.0,3.0,95,16,14,8,2,2,2,1,1,2
34,86,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,0,2
35,89,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,0,2
36,92,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,95,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,2
38,97,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,100,67,33,7,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,0
40,101,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,1
41,104,76,38,4,123.0,2.0,95,20,9,5,9,6,2,1,1,2
42,106,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,109,71,35,11,129.0,3.0,95,21,4,2,4,3,-8,-5,-1,0
44,110,65,32,5,132.0,1.0,105,22,-2,-1,10,7,-6,-3,-1,-1
45,113,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,0
46,116,71,35,11,138.0,1.0,105,23,4,2,4,3,6,3,-1,-1
47,119,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-2
48,120,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-1
49,123,81,41,9,147.0,3.0,95,24,14,8,2,2,2,1,1,0
50,124,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,0,0
51,127,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,0,0
52,130,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,133,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,0
54,135,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
55,138,67,33,7,165.0,3.0,95,27,0,0,0,1,-2,-1,-1,-2
56,139,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-1
57,142,76,38,4,171.0,2.0,95,28,9,5,9,6,2,1,1,0
58,144,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,147,71,35,11,177.0,3.0,95,29,4,2,4,3,-8,-5,-1,-2
60,148,65,32,5,180.0,1.0,105,30,-2,-1,10,7,-6,-3,-1,-3
61,151,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,154,71,35,11,186.0,1.0,105,31,4,2,4,3,6,3,-1,-3
63,157,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-4
