,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,0,1
3,9,81,41,9,10.0,2.0,95,1,19,11,7,5,0,0,1,2
4,11,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,-1,1
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,0,0,-1,-1
7,20,74,37,2,22.0,1.0,95,3,12,7,0,1,3,2,1,0
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,26,76,38,4,28.0,2.0,95,4,14,8,2,2,7,4,1,0
10,28,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,0,0
11,31,81,41,9,34.0,2.0,95,5,19,11,7,5,0,0,1,1
12,33,79,40,7,37.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,36,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,39,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,42,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,44,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,-2
17,47,76,38,4,52.0,2.0,95,8,14,8,2,2,7,4,1,-1
18,49,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,0,-1
19,52,81,41,9,58.0,2.0,95,9,19,11,7,5,0,0,1,0
20,54,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,-1,-1
21,57,74,37,2,64.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
22,60,67,33,7,67.0,1.0,105,11,5,3,5,4,0,0,-1,-3
23,63,74,37,2,70.0,1.0,95,11,12,7,0,1,3,2,1,-2
24,66,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,69,76,38,4,76.0,2.0,95,12,14,8,2,2,7,4,1,-2
26,71,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,0,-2
27,74,81,41,9,82.0,2.0,95,13,19,11,7,5,0,0,1,-1
28,76,79,40,7,85.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,79,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,82,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,85,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-4
32,87,79,40,7,97.0,1.0,105,16,17,10,5,4,3,2,1,-3
33,90,81,41,9,100.0,3.0,95,16,19,11,7,5,5,3,1,-2
34,91,69,34,9,103.0,1.0,105,17,7,4,7,5,-12,-7,-1,-3
35,94,81,41,9,106.0,2.0,95,17,19,11,7,5,12,7,1,-2
36,96,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,-1,-3
37,99,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-4
38,102,67,33,7,115.0,1.0,105,19,5,3,5,4,0,0,-1,-5
39,105,74,37,2,118.0,1.0,95,19,12,7,0,1,3,2,1,-4
40,108,79,40,7,121.0,1.0,105,20,17,10,5,4,12,7,1,-3
41,111,81,41,9,124.0,3.0,95,20,19,11,7,5,5,3,1,-2
42,112,69,34,9,127.0,1.0,105,21,7,4,7,5,-12,-7,-1,-3
43,115,81,41,9,130.0,2.0,95,21,19,11,7,5,12,7,1,-2
44,117,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,-1,-3
45,120,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,123,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,-1,-5
47,126,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,128,79,40,7,145.0,1.0,105,24,17,10,5,4,3,2,1,-4
49,131,81,41,9,148.0,3.0,95,24,19,11,7,5,5,3,1,-3
50,132,69,34,9,151.0,1.0,105,25,7,4,7,5,-12,-7,-1,-4
51,135,81,41,9,154.0,2.0,95,25,19,11,7,5,12,7,1,-3
52,137,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,-1,-4
53,140,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-5
54,143,67,33,7,163.0,1.0,105,27,5,3,5,4,0,0,-1,-6
55,146,74,37,2,166.0,1.0,95,27,12,7,0,1,3,2,1,-5
56,149,79,40,7,169.0,1.0,105,28,17,10,5,4,12,7,1,-4
57,152,81,41,9,172.0,3.0,95,28,19,11,7,5,5,3,1,-3
58,153,69,34,9,175.0,1.0,105,29,7,4,7,5,-12,-7,-1,-4
59,156,81,41,9,178.0,2.0,95,29,19,11,7,5,12,7,1,-3
60,158,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,-1,-4
61,161,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,164,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,-1,-6
63,167,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,-6
64,169,76,38,4,193.0,1.0,105,32,14,8,2,2,2,1,1,-5
65,172,76,38,4,196.0,1.0,95,32,14,8,2,2,7,4,0,-5
66,175,76,38,4,199.0,1.0,105,33,14,8,2,2,7,4,0,-5
67,178,76,38,4,202.0,1.0,95,33,14,8,2,2,2,1,0,-5
68,181,74,37,2,205.0,1.0,105,34,12,7,0,1,5,3,-1,-6
69,184,74,37,2,208.0,1.0,95,34,12,7,0,1,7,4,0,-6
70,187,71,35,11,211.0,1.0,105,35,9,5,9,6,4,2,-1,-7
71,190,74,37,2,214.0,1.0,95,35,12,7,0,1,-2,-1,1,-6
72,193,76,38,4,217.0,1.0,105,36,14,8,2,2,9,5,1,-5
73,196,76,38,4,220.0,1.0,95,36,14,8,2,2,7,4,0,-5
