,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,5.0,2.0,95,0,12,7,0,1,0,0,1,1
2,6,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,1,2
3,10,78,39,6,13.0,3.0,95,1,16,9,4,3,4,2,-1,1
4,12,79,40,7,17.0,2.0,105,2,17,10,5,4,1,1,1,2
5,14,71,35,11,21.0,2.0,95,2,9,5,9,6,0,0,-1,1
6,17,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,2
7,21,74,37,2,29.0,1.0,95,3,12,7,0,1,0,0,-1,1
8,25,69,34,9,33.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,27,74,37,2,37.0,2.0,95,4,12,7,0,1,0,0,1,1
10,30,79,40,7,41.0,1.0,105,5,17,10,5,4,1,1,1,2
11,34,78,39,6,45.0,3.0,95,5,16,9,4,3,4,2,-1,1
12,36,79,40,7,49.0,2.0,105,6,17,10,5,4,1,1,1,2
13,38,73,36,1,53.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,42,74,37,2,57.0,4.0,105,7,12,7,0,1,1,1,1,2
15,43,74,37,2,61.0,3.0,95,7,12,7,0,1,0,0,0,2
16,45,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,47,74,37,2,69.0,2.0,95,8,12,7,0,1,0,0,1,2
18,50,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,3
19,54,78,39,6,77.0,3.0,95,9,16,9,4,3,4,2,-1,2
20,56,79,40,7,81.0,2.0,105,10,17,10,5,4,1,1,1,3
21,58,71,35,11,85.0,2.0,95,10,9,5,9,6,0,0,-1,2
22,61,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,3
23,65,74,37,2,93.0,1.0,95,11,12,7,0,1,0,0,-1,2
24,69,69,34,9,97.0,2.0,105,12,7,4,7,5,0,0,-1,1
25,71,74,37,2,101.0,2.0,95,12,12,7,0,1,0,0,1,2
26,74,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,3
27,78,78,39,6,109.0,3.0,95,13,16,9,4,3,4,2,-1,2
28,80,79,40,7,113.0,2.0,105,14,17,10,5,4,1,1,1,3
29,82,73,36,1,117.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,86,74,37,2,121.0,4.0,105,15,12,7,0,1,1,1,1,3
31,87,74,37,2,125.0,2.0,95,15,12,7,0,1,0,0,0,3
32,90,81,41,9,129.0,2.0,105,16,19,11,7,5,2,1,1,4
33,92,69,34,9,133.0,2.0,95,16,7,4,7,5,0,0,-1,3
34,94,71,35,11,137.0,2.0,105,17,9,5,9,6,-1,-1,1,4
35,97,69,34,9,141.0,3.0,95,17,7,4,7,5,-2,-1,-1,3
36,99,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,0,3
37,101,74,37,2,149.0,1.0,95,18,12,7,0,1,0,0,1,4
38,105,78,39,6,153.0,2.0,105,19,16,9,4,3,2,1,1,5
39,107,76,38,4,157.0,2.0,95,19,14,8,2,2,0,0,-1,4
40,110,81,41,9,161.0,2.0,105,20,19,11,7,5,2,1,1,5
41,112,69,34,9,165.0,2.0,95,20,7,4,7,5,0,0,-1,4
42,114,71,35,11,169.0,2.0,105,21,9,5,9,6,-1,-1,1,5
43,117,69,34,9,173.0,3.0,95,21,7,4,7,5,-2,-1,-1,4
44,119,69,34,9,177.0,2.0,105,22,7,4,7,5,-2,-1,0,4
45,121,78,39,6,181.0,1.0,95,22,16,9,4,3,4,2,1,5
46,125,74,37,2,185.0,4.0,105,23,12,7,0,1,1,1,-1,4
47,126,74,37,2,189.0,2.0,95,23,12,7,0,1,0,0,0,4
48,129,81,41,9,193.0,2.0,105,24,19,11,7,5,2,1,1,5
49,131,69,34,9,197.0,2.0,95,24,7,4,7,5,0,0,-1,4
50,133,71,35,11,201.0,2.0,105,25,9,5,9,6,-1,-1,1,5
51,136,69,34,9,205.0,3.0,95,25,7,4,7,5,-2,-1,-1,4
52,138,69,34,9,209.0,2.0,105,26,7,4,7,5,-2,-1,0,4
53,140,74,37,2,213.0,1.0,95,26,12,7,0,1,0,0,1,5
54,144,78,39,6,217.0,2.0,105,27,16,9,4,3,2,1,1,6
55,146,76,38,4,221.0,2.0,95,27,14,8,2,2,0,0,-1,5
56,149,81,41,9,225.0,2.0,105,28,19,11,7,5,2,1,1,6
57,151,69,34,9,229.0,2.0,95,28,7,4,7,5,0,0,-1,5
58,153,71,35,11,233.0,2.0,105,29,9,5,9,6,-1,-1,1,6
59,156,69,34,9,237.0,3.0,95,29,7,4,7,5,-2,-1,-1,5
60,158,69,34,9,241.0,2.0,105,30,7,4,7,5,-2,-1,0,5
61,160,78,39,6,245.0,1.0,95,30,16,9,4,3,4,2,1,6
62,164,74,37,2,249.0,4.0,105,31,12,7,0,1,1,1,-1,5
63,165,74,37,2,253.0,3.0,95,31,12,7,0,1,0,0,0,5
