,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,66,32,6,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
2,14,64,31,4,15.0,1.0,105,2,0,0,0,1,-10,-6,-1,-2
3,20,69,34,9,21.0,2.0,105,3,5,3,5,4,-3,-2,1,-1
4,24,67,33,7,27.0,1.0,105,4,3,2,3,3,5,3,-1,-2
5,30,66,32,6,33.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
6,35,64,31,4,39.0,0.67,105,6,0,0,0,1,-10,-6,-1,-4
7,40,64,31,4,45.0,2.0,105,7,0,0,0,1,-3,-2,0,-4
8,44,67,33,7,51.0,1.0,105,8,3,2,3,3,5,3,1,-3
9,50,66,32,6,57.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
10,55,64,31,4,63.0,1.0,105,10,0,0,0,1,-10,-6,-1,-5
11,61,69,34,9,69.0,2.0,105,11,5,3,5,4,-3,-2,1,-4
12,65,67,33,7,75.0,1.0,105,12,3,2,3,3,5,3,-1,-5
13,71,66,32,6,81.0,1.0,105,13,2,1,2,2,-1,-1,-1,-6
14,76,64,31,4,87.0,0.67,105,14,0,0,0,1,-10,-6,-1,-7
15,81,64,31,4,93.0,2.0,105,15,0,0,0,1,-3,-2,0,-7
16,85,74,37,2,99.0,2.0,105,16,10,6,10,7,2,1,1,-6
17,90,79,40,7,105.0,1.0,105,17,15,9,3,3,1,1,1,-5
18,95,74,37,2,111.0,1.0,105,18,10,6,10,7,0,0,-1,-6
19,101,72,36,0,117.0,1.0,105,19,8,5,8,6,0,0,-1,-7
20,107,74,37,2,123.0,2.0,105,20,10,6,10,7,2,1,1,-6
21,112,79,40,7,129.0,1.0,105,21,15,9,3,3,1,1,1,-5
22,117,74,37,2,135.0,1.0,105,22,10,6,10,7,0,0,-1,-6
23,124,67,33,7,141.0,4.0,105,23,3,2,3,3,1,1,-1,-7
24,127,74,37,2,147.0,2.0,105,24,10,6,10,7,2,1,1,-6
25,132,79,40,7,153.0,1.0,105,25,15,9,3,3,1,1,1,-5
26,137,74,37,2,159.0,1.0,105,26,10,6,10,7,0,0,-1,-6
27,143,72,36,0,165.0,1.0,105,27,8,5,8,6,0,0,-1,-7
28,149,74,37,2,171.0,2.0,105,28,10,6,10,7,2,1,1,-6
29,154,79,40,7,177.0,1.0,105,29,15,9,3,3,1,1,1,-5
30,159,74,37,2,183.0,1.0,105,30,10,6,10,7,0,0,-1,-6
31,166,67,33,7,189.0,4.0,105,31,3,2,3,3,1,1,-1,-7
32,169,71,35,11,195.0,2.0,105,32,7,4,7,5,-1,-1,1,-6
33,174,71,35,11,201.0,1.0,105,33,7,4,7,5,2,1,0,-6
34,178,71,35,11,207.0,2.0,105,34,7,4,7,5,-1,-1,0,-6
35,183,69,34,9,213.0,1.0,105,35,5,3,5,4,-2,-1,-1,-7
36,187,64,31,4,219.0,2.0,105,36,0,0,0,1,-3,-2,-1,-8
37,192,69,34,9,225.0,1.0,105,37,5,3,5,4,-2,-1,1,-7
38,198,71,35,11,231.0,1.0,105,38,7,4,7,5,-1,-1,1,-6
39,202,64,31,4,237.0,3.0,105,39,0,0,0,1,-3,-2,-1,-7
40,206,71,35,11,243.0,2.0,105,40,7,4,7,5,-1,-1,1,-6
41,211,71,35,11,249.0,1.0,105,41,7,4,7,5,2,1,0,-6
42,215,71,35,11,255.0,2.0,105,42,7,4,7,5,-1,-1,0,-6
43,220,69,34,9,261.0,1.0,105,43,5,3,5,4,-2,-1,-1,-7
44,224,64,31,4,267.0,2.0,105,44,0,0,0,1,-3,-2,-1,-8
45,229,69,34,9,273.0,1.0,105,45,5,3,5,4,-2,-1,1,-7
46,235,71,35,11,279.0,1.0,105,46,7,4,7,5,-1,-1,1,-6
47,239,64,31,4,285.0,3.0,105,47,0,0,0,1,-3,-2,-1,-7
