,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,32.0,20.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,52.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,66,32,6,60.0,1.0,95,0,4,2,4,3,0,0,1,0
3,15,71,35,11,124.0,8.0,95,0,9,5,9,6,2,1,1,1
4,16,71,35,11,132.0,16.0,95,0,9,5,9,6,0,0,0,1
5,19,76,38,4,160.0,2.0,105,1,14,8,2,2,0,0,1,2
6,21,73,36,1,164.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
7,24,66,32,6,204.0,1.0,95,1,4,2,4,3,2,1,-1,0
8,29,64,31,4,212.0,36.0,95,1,2,1,2,2,-2,-1,-1,-1
9,30,76,38,4,248.0,14.0,105,2,14,8,2,2,12,7,1,0
10,33,74,37,2,300.0,30.0,95,2,12,7,0,1,3,2,-1,-1
11,36,73,36,1,332.0,0.5,95,2,11,6,11,7,0,0,-1,-2
12,39,69,34,9,336.0,3.0,105,3,7,4,7,5,0,0,-1,-3
13,41,66,32,6,340.0,20.0,95,3,4,2,4,3,-1,-1,-1,-4
14,43,64,31,4,368.0,2.0,105,4,2,1,2,2,0,0,-1,-5
15,46,74,37,2,396.0,20.0,95,4,12,7,0,1,12,7,1,-4
16,48,71,35,11,428.0,1.0,95,4,9,5,9,6,2,1,-1,-5
17,51,76,38,4,468.0,3.0,95,4,14,8,2,2,0,0,1,-4
18,53,81,41,9,488.0,23.0,105,5,19,11,7,5,3,2,1,-3
19,62,78,39,6,536.0,4.0,105,6,16,9,4,3,4,2,-1,-4
20,63,76,38,4,540.0,0.5,95,6,14,8,2,2,-2,-1,-1,-5
21,68,78,39,6,548.0,3.0,95,6,16,9,4,3,4,2,1,-4
22,74,74,37,2,568.0,0.5,105,7,12,7,0,1,-2,-1,-1,-5
23,79,62,30,2,580.0,20.0,95,7,0,0,0,1,-2,-1,-1,-6
