,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,2.0,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,12,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-2,-1,0,0
3,16,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,1,1
4,21,64,31,4,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,27,64,31,4,10.0,0.5,105,5,-5,-3,7,5,-2,-1,0,0
6,31,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,0,0
7,35,71,35,11,14.0,0.5,105,7,2,1,2,2,2,1,1,1
8,46,64,31,4,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,52,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-2,-1,0,0
10,56,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,1,1
11,61,64,31,4,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,0
12,67,64,31,4,26.0,0.5,105,12,-5,-3,7,5,-2,-1,0,0
13,71,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,0,0
14,75,71,35,11,30.0,0.5,105,14,2,1,2,2,2,1,1,1
15,84,73,36,1,34.0,0.5,105,15,4,2,4,3,4,2,1,2
16,88,73,36,1,36.0,0.5,105,16,4,2,4,3,4,2,0,2
17,92,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,97,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,1,2
19,101,73,36,1,42.0,0.5,105,19,4,2,4,3,4,2,0,2
20,104,64,31,4,44.0,0.5,105,20,-5,-3,7,5,-12,-7,-1,1
21,108,73,36,1,46.0,0.5,105,21,4,2,4,3,2,1,1,2
22,112,73,36,1,48.0,0.5,105,22,4,2,4,3,2,1,0,2
23,116,73,36,1,50.0,0.5,105,23,4,2,4,3,4,2,0,2
24,120,73,36,1,52.0,0.5,105,24,4,2,4,3,4,2,0,2
25,124,71,35,11,54.0,1.0,105,25,2,1,2,2,-2,-1,-1,1
26,127,73,36,1,56.0,0.5,105,26,4,2,4,3,-1,-1,1,2
27,131,66,32,6,58.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,1
28,135,64,31,4,60.0,0.5,105,28,-5,-3,7,5,-2,-1,-1,0
29,140,71,35,11,62.0,0.5,105,29,2,1,2,2,2,1,1,1
