,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,17,10,5,4,1,1,1,1
2,4,81,41,9,8.0,3.0,105,1,19,11,7,5,0,0,1,2
3,6,78,39,6,12.0,2.0,95,1,16,9,4,3,-1,-1,-1,1
4,8,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,10,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,12,78,39,6,24.0,3.0,105,3,16,9,4,3,0,0,1,2
7,14,76,38,4,28.0,4.0,95,3,14,8,2,2,0,0,-1,1
8,15,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,17,79,40,7,36.0,2.0,95,4,17,10,5,4,1,1,1,1
10,19,81,41,9,40.0,3.0,105,5,19,11,7,5,0,0,1,2
11,21,78,39,6,44.0,2.0,95,5,16,9,4,3,-1,-1,-1,1
12,23,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,25,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,1
14,27,76,38,4,56.0,3.0,105,7,14,8,2,2,-2,-1,0,1
15,29,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,0
16,30,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,1
17,32,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,2
18,34,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,-1,1
19,37,78,39,6,76.0,2.0,95,9,16,9,4,3,-1,-1,1,2
20,39,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,-1,1
21,42,78,39,6,84.0,2.0,95,10,16,9,4,3,-1,-1,1,2
22,44,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,1
23,46,69,34,9,92.0,4.0,95,11,7,4,7,5,-7,-4,-1,0
24,47,78,39,6,96.0,2.0,105,12,16,9,4,3,9,5,1,1
25,49,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,2
26,51,81,41,9,104.0,3.0,105,13,19,11,7,5,0,0,1,3
27,53,78,39,6,108.0,2.0,95,13,16,9,4,3,-1,-1,-1,2
28,55,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,1
29,57,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,2
30,59,76,38,4,120.0,3.0,105,15,14,8,2,2,-2,-1,0,2
31,61,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,1
