,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,4.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,10,62,30,2,20.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,13,67,33,7,32.0,2.0,105,4,5,3,5,4,3,2,1,0
5,19,64,31,4,44.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,24,71,35,11,62.0,2.0,105,6,9,5,9,6,2,1,1,0
7,27,71,35,11,68.0,4.0,105,7,9,5,9,6,-2,-1,0,0
8,30,64,31,4,74.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
9,33,62,30,2,80.0,1.0,105,9,0,0,0,1,3,2,-1,-2
10,36,67,33,7,92.0,2.0,105,10,5,3,5,4,3,2,1,-1
11,41,64,31,4,110.0,3.0,105,11,2,1,2,2,5,3,-1,-2
12,44,64,31,4,116.0,6.0,105,12,2,1,2,2,-2,-1,0,-2
