,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,5,3,1,2
3,8,81,41,9,9.0,1.0,95,1,19,11,7,5,2,1,1,3
4,11,76,38,4,12.0,0.5,105,2,14,8,2,2,2,1,-1,2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,24,67,33,7,24.0,2.0,105,4,5,3,5,4,3,2,-1,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,29,79,40,7,30.0,1.0,105,5,17,10,5,4,5,3,1,2
11,32,81,41,9,33.0,1.0,95,5,19,11,7,5,2,1,1,3
12,35,76,38,4,36.0,0.5,105,6,14,8,2,2,2,1,-1,2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,45,76,38,4,45.0,1.0,95,7,14,8,2,2,0,0,1,1
16,48,67,33,7,48.0,2.0,105,8,5,3,5,4,-4,-2,-1,0
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,53,79,40,7,54.0,1.0,105,9,17,10,5,4,5,3,1,2
19,56,81,41,9,57.0,1.0,95,9,19,11,7,5,2,1,1,3
20,59,76,38,4,60.0,0.5,105,10,14,8,2,2,2,1,-1,2
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,1
24,72,67,33,7,72.0,2.0,105,12,5,3,5,4,3,2,-1,0
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,77,79,40,7,78.0,1.0,105,13,17,10,5,4,5,3,1,2
27,80,81,41,9,81.0,1.0,95,13,19,11,7,5,2,1,1,3
28,83,76,38,4,84.0,0.5,105,14,14,8,2,2,2,1,-1,2
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,90,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,93,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,1,1
32,95,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,2
33,98,79,40,7,99.0,1.0,95,16,17,10,5,4,3,2,0,2
34,101,79,40,7,102.0,1.0,105,17,17,10,5,4,3,2,0,2
35,104,83,42,11,105.0,1.0,95,17,21,12,9,6,0,0,1,3
36,107,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,2
37,110,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,0,2
38,113,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,0,2
39,116,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,1,3
40,119,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,-1,2
41,122,79,40,7,123.0,1.0,95,20,17,10,5,4,3,2,1,3
42,125,83,42,11,126.0,1.0,105,21,21,12,9,6,4,2,1,4
43,128,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,-1,3
44,131,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,0,3
45,134,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,137,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,1
47,140,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,1,2
48,142,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,3
49,145,79,40,7,147.0,1.0,95,24,17,10,5,4,3,2,0,3
50,148,79,40,7,150.0,1.0,105,25,17,10,5,4,3,2,0,3
51,151,83,42,11,153.0,1.0,95,25,21,12,9,6,0,0,1,4
52,154,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,3
53,157,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,0,3
54,160,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,0,3
55,163,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,1,4
56,166,76,38,4,168.0,1.0,105,28,14,8,2,2,-2,-1,-1,3
57,169,79,40,7,171.0,1.0,95,28,17,10,5,4,3,2,1,4
58,172,83,42,11,174.0,1.0,105,29,21,12,9,6,4,2,1,5
59,175,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,-1,4
60,178,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,0,4
61,181,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,3
62,184,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,187,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,1,3
