,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,10,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
3,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,1,0
5,27,66,32,6,31.0,0.5,105,5,-1,-1,11,7,-5,-3,-1,-1
6,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,0
7,39,72,36,0,43.0,0.5,105,7,5,3,5,4,5,3,-1,-1
8,44,71,35,11,49.0,0.5,105,8,4,2,4,3,-3,-2,-1,-2
9,49,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
10,53,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
11,60,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-3
12,65,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,1,-2
13,70,66,32,6,79.0,0.5,105,13,-1,-1,11,7,-5,-3,-1,-3
14,75,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
15,82,72,36,0,91.0,0.5,105,15,5,3,5,4,5,3,-1,-3
16,87,74,37,2,97.0,0.5,105,16,7,4,7,5,0,0,1,-2
17,93,74,37,2,103.0,0.5,105,17,7,4,7,5,-2,-1,0,-2
18,99,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,-1
19,104,76,38,4,115.0,1.5,105,19,9,5,9,6,-7,-4,0,-1
20,108,74,37,2,121.0,0.5,105,20,7,4,7,5,-5,-3,-1,-2
21,118,62,30,2,127.0,0.5,105,21,-5,-3,7,5,-5,-3,-1,-3
22,123,74,37,2,133.0,0.5,105,22,7,4,7,5,0,0,1,-2
23,134,69,34,9,139.0,2.0,105,23,2,1,2,2,-5,-3,-1,-3
24,138,74,37,2,145.0,0.5,105,24,7,4,7,5,0,0,1,-2
25,144,74,37,2,151.0,0.5,105,25,7,4,7,5,-2,-1,0,-2
26,150,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,-1
27,155,76,38,4,163.0,1.5,105,27,9,5,9,6,-7,-4,0,-1
28,159,74,37,2,169.0,0.5,105,28,7,4,7,5,-5,-3,-1,-2
29,169,62,30,2,175.0,0.5,105,29,-5,-3,7,5,-5,-3,-1,-3
30,174,74,37,2,181.0,0.5,105,30,7,4,7,5,0,0,1,-2
31,185,69,34,9,187.0,2.0,105,31,2,1,2,2,-5,-3,-1,-3
