,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,1,0
5,18,78,39,6,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,41,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,3,2,1,0
13,49,78,39,6,52.0,2.0,95,6,9,5,9,6,2,1,1,1
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,56,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,69,34,9,64.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,62,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,66,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,70,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,74,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,1,-1
21,78,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,81,69,34,9,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-1
23,85,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,89,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,93,71,35,11,100.0,1.0,95,12,2,1,2,2,0,0,1,0
26,97,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,101,66,32,6,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,105,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,1,-1
29,109,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,1,0
30,112,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,116,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,120,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,123,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-2
34,127,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-3
35,131,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-4
36,135,69,34,9,144.0,1.0,105,18,0,0,0,1,3,2,1,-3
37,139,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,-2
