,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,13,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,21,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,24,65,32,5,21.0,1.0,95,3,3,2,3,3,3,2,-1,-1
8,27,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,30,76,38,4,27.0,1.0,95,4,14,8,2,2,5,3,1,-1
10,33,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,37,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,40,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,43,76,38,4,39.0,2.0,95,6,14,8,2,2,-3,-2,-1,-3
14,45,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,48,65,32,5,45.0,1.0,95,7,3,2,3,3,3,2,-1,-5
16,51,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-6
17,54,76,38,4,51.0,1.0,95,8,14,8,2,2,5,3,1,-5
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-6
19,61,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-7
20,64,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,69,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-7
22,72,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-6
23,75,65,32,5,69.0,1.0,95,11,3,2,3,3,3,2,-1,-7
24,78,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-8
25,81,76,38,4,75.0,1.0,95,12,14,8,2,2,5,3,1,-7
26,84,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-8
27,88,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-9
28,91,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-8
29,94,76,38,4,87.0,2.0,95,14,14,8,2,2,-3,-2,-1,-9
30,96,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,-10
31,99,65,32,5,93.0,1.0,95,15,3,2,3,3,3,2,-1,-11
32,102,59,28,11,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-12
33,105,64,31,4,99.0,2.0,95,16,2,1,2,2,0,0,1,-11
34,107,64,31,4,102.0,1.0,105,17,2,1,2,2,2,1,0,-11
35,110,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,1,-10
36,113,65,32,5,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-11
37,116,57,27,9,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-12
38,119,65,32,5,114.0,1.0,105,19,3,2,3,3,3,2,1,-11
39,122,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,1,-10
40,125,76,38,4,120.0,2.0,105,20,14,8,2,2,-1,-1,1,-9
41,127,81,41,9,123.0,1.0,95,20,19,11,7,5,2,1,1,-8
42,130,77,39,5,126.0,1.0,105,21,15,9,3,3,-2,-1,-1,-9
43,133,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-10
44,136,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-11
45,139,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-10
46,142,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,145,65,32,5,141.0,1.0,95,23,3,2,3,3,3,2,-1,-12
48,148,59,28,11,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-13
49,151,64,31,4,147.0,2.0,95,24,2,1,2,2,0,0,1,-12
50,153,64,31,4,150.0,1.0,105,25,2,1,2,2,2,1,0,-12
51,156,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,1,-11
52,159,65,32,5,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-12
53,162,57,27,9,159.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-13
54,165,65,32,5,162.0,1.0,105,27,3,2,3,3,3,2,1,-12
55,168,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,1,-11
56,171,76,38,4,168.0,2.0,105,28,14,8,2,2,-1,-1,1,-10
57,173,81,41,9,171.0,1.0,95,28,19,11,7,5,2,1,1,-9
58,176,77,39,5,174.0,1.0,105,29,15,9,3,3,-2,-1,-1,-10
59,179,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-11
60,182,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-12
61,185,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-11
62,188,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-12
63,191,65,32,5,189.0,1.0,95,31,3,2,3,3,3,2,-1,-13
