,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,5,78,39,6,7.0,2.0,95,0,16,9,4,3,4,2,1,1
3,7,74,37,2,10.0,2.0,95,0,12,7,0,1,-2,-1,-1,0
4,9,69,34,9,13.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
5,12,81,41,9,16.0,2.0,95,1,19,11,7,5,3,2,1,0
6,14,79,40,7,19.0,2.0,95,1,17,10,5,4,1,1,-1,-1
7,16,76,38,4,22.0,2.0,95,1,14,8,2,2,-2,-1,-1,-2
8,18,69,34,9,25.0,2.0,105,2,7,4,7,5,-5,-3,-1,-3
9,20,69,34,9,28.0,2.0,95,2,7,4,7,5,3,2,0,-3
10,22,78,39,6,31.0,2.0,95,2,16,9,4,3,4,2,1,-2
11,24,74,37,2,34.0,2.0,95,2,12,7,0,1,-2,-1,-1,-3
12,26,69,34,9,37.0,1.0,105,3,7,4,7,5,-2,-1,-1,-4
13,29,81,41,9,40.0,2.0,95,3,19,11,7,5,3,2,1,-3
14,31,76,38,4,43.0,2.0,95,3,14,8,2,2,-2,-1,-1,-4
15,33,74,37,2,46.0,2.0,95,3,12,7,0,1,-4,-2,-1,-5
16,35,69,34,9,49.0,2.0,105,4,7,4,7,5,-2,-1,-1,-6
17,37,69,34,9,52.0,2.0,95,4,7,4,7,5,3,2,0,-6
18,39,78,39,6,55.0,2.0,95,4,16,9,4,3,4,2,1,-5
19,41,74,37,2,58.0,2.0,95,4,12,7,0,1,-2,-1,-1,-6
20,43,69,34,9,61.0,1.0,105,5,7,4,7,5,-2,-1,-1,-7
21,46,81,41,9,64.0,2.0,95,5,19,11,7,5,3,2,1,-6
22,48,79,40,7,67.0,2.0,95,5,17,10,5,4,1,1,-1,-7
23,50,76,38,4,70.0,2.0,95,5,14,8,2,2,-2,-1,-1,-8
24,52,69,34,9,73.0,2.0,105,6,7,4,7,5,-5,-3,-1,-9
25,54,69,34,9,76.0,2.0,95,6,7,4,7,5,3,2,0,-9
26,56,78,39,6,79.0,2.0,95,6,16,9,4,3,4,2,1,-8
27,58,74,37,2,82.0,2.0,95,6,12,7,0,1,-2,-1,-1,-9
28,60,69,34,9,85.0,1.0,105,7,7,4,7,5,-2,-1,-1,-10
29,63,81,41,9,88.0,2.0,95,7,19,11,7,5,3,2,1,-9
30,65,76,38,4,91.0,2.0,95,7,14,8,2,2,-2,-1,-1,-10
31,67,74,37,2,94.0,2.0,95,7,12,7,0,1,-4,-2,-1,-11
32,69,81,41,9,97.0,2.0,105,8,19,11,7,5,3,2,1,-10
33,71,74,37,2,100.0,3.0,95,8,12,7,0,1,-4,-2,-1,-11
34,72,79,40,7,103.0,2.0,95,8,17,10,5,4,5,3,1,-10
35,74,83,42,11,106.0,2.0,95,8,21,12,9,6,2,1,1,-9
36,76,78,39,6,109.0,2.0,105,9,16,9,4,3,-3,-2,-1,-10
37,78,81,41,9,112.0,1.0,95,9,19,11,7,5,0,0,1,-9
38,81,79,40,7,115.0,2.0,95,9,17,10,5,4,5,3,-1,-10
39,83,76,38,4,118.0,2.0,95,9,14,8,2,2,-2,-1,-1,-11
40,85,78,39,6,121.0,1.0,105,10,16,9,4,3,-3,-2,1,-10
41,88,81,41,9,124.0,1.0,95,10,19,11,7,5,0,0,1,-9
42,91,79,40,7,127.0,2.0,95,10,17,10,5,4,5,3,-1,-10
43,93,83,42,11,130.0,2.0,95,10,21,12,9,6,2,1,1,-9
44,95,78,39,6,133.0,2.0,105,11,16,9,4,3,-3,-2,-1,-10
45,97,81,41,9,136.0,1.0,95,11,19,11,7,5,0,0,1,-9
46,100,76,38,4,139.0,1.0,95,11,14,8,2,2,2,1,-1,-10
47,103,74,37,2,142.0,2.0,95,11,12,7,0,1,-2,-1,-1,-11
48,105,81,41,9,145.0,2.0,105,12,19,11,7,5,3,2,1,-10
49,107,74,37,2,148.0,3.0,95,12,12,7,0,1,-4,-2,-1,-11
50,108,79,40,7,151.0,2.0,95,12,17,10,5,4,5,3,1,-10
51,110,83,42,11,154.0,2.0,95,12,21,12,9,6,2,1,1,-9
52,112,78,39,6,157.0,2.0,105,13,16,9,4,3,-3,-2,-1,-10
53,114,81,41,9,160.0,1.0,95,13,19,11,7,5,0,0,1,-9
54,117,79,40,7,163.0,2.0,95,13,17,10,5,4,5,3,-1,-10
55,119,76,38,4,166.0,2.0,95,13,14,8,2,2,-2,-1,-1,-11
56,121,78,39,6,169.0,1.0,105,14,16,9,4,3,-3,-2,1,-10
57,124,81,41,9,172.0,1.0,95,14,19,11,7,5,0,0,1,-9
58,127,79,40,7,175.0,2.0,95,14,17,10,5,4,5,3,-1,-10
59,129,83,42,11,178.0,2.0,95,14,21,12,9,6,2,1,1,-9
60,131,78,39,6,181.0,2.0,105,15,16,9,4,3,-3,-2,-1,-10
61,133,81,41,9,184.0,1.0,95,15,19,11,7,5,0,0,1,-9
62,136,76,38,4,187.0,1.0,95,15,14,8,2,2,2,1,-1,-10
63,139,74,37,2,190.0,2.0,95,15,12,7,0,1,-2,-1,-1,-11
