,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,12,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,16,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,19,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,22,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,25,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-3
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,-3
9,39,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,1,-2
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-3
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,0,-3
12,52,76,38,4,50.0,0.67,105,6,9,5,9,6,-3,-2,1,-2
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,61,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,64,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,68,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-3
17,72,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,1,-2
18,77,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-3
19,81,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,-3
20,84,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
21,87,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
22,90,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-6
23,96,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,100,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,-6
25,104,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,-5
26,109,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-6
27,113,74,37,2,110.0,1.33,95,13,7,4,7,5,3,2,0,-6
28,117,76,38,4,114.0,0.67,105,14,9,5,9,6,-3,-2,1,-5
29,122,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,126,79,40,7,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-5
31,129,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,132,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,136,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,-1,-5
34,140,79,40,7,138.0,1.33,105,17,12,7,0,1,8,5,0,-5
35,144,76,38,4,142.0,1.33,95,17,9,5,9,6,5,3,-1,-6
36,148,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,0,-6
37,152,83,42,11,150.0,1.33,95,18,16,9,4,3,2,1,1,-5
38,156,79,40,7,154.0,0.67,105,19,12,7,0,1,1,1,-1,-6
39,162,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-7
40,165,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-6
41,169,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,-1,-7
42,173,79,40,7,170.0,1.33,105,21,12,7,0,1,8,5,0,-7
43,177,76,38,4,174.0,1.33,95,21,9,5,9,6,5,3,-1,-8
44,181,76,38,4,178.0,0.67,105,22,9,5,9,6,2,1,0,-8
45,186,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-9
46,190,79,40,7,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-8
47,193,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-8
48,196,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-7
49,200,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,-1,-8
50,204,79,40,7,202.0,1.33,105,25,12,7,0,1,8,5,0,-8
51,208,76,38,4,206.0,1.33,95,25,9,5,9,6,5,3,-1,-9
52,212,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,0,-9
53,216,83,42,11,214.0,1.33,95,26,16,9,4,3,2,1,1,-8
54,220,79,40,7,218.0,0.67,105,27,12,7,0,1,1,1,-1,-9
55,226,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,-10
56,229,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-9
57,233,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,-1,-10
58,237,79,40,7,234.0,1.33,105,29,12,7,0,1,8,5,0,-10
59,241,76,38,4,238.0,1.33,95,29,9,5,9,6,5,3,-1,-11
60,245,76,38,4,242.0,0.67,105,30,9,5,9,6,2,1,0,-11
61,250,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-12
62,254,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-11
63,257,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-11
