,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,8,71,35,11,14.0,3.0,105,2,9,5,9,6,2,1,1,2
3,12,66,32,6,20.0,2.0,105,3,4,2,4,3,-8,-5,-1,1
4,16,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,0,1
5,19,59,28,11,32.0,2.0,105,5,-3,-2,9,6,2,1,-1,0
6,21,62,30,2,38.0,3.0,105,6,0,0,0,1,0,0,1,1
7,25,64,31,4,44.0,4.0,105,7,2,1,2,2,-3,-2,1,2
8,28,66,32,6,50.0,3.0,105,8,4,2,4,3,2,1,1,3
9,32,71,35,11,56.0,2.0,105,9,9,5,9,6,2,1,1,4
10,36,66,32,6,62.0,3.0,105,10,4,2,4,3,2,1,-1,3
11,40,57,27,9,68.0,2.0,105,11,-5,-3,7,5,-9,-5,-1,2
12,44,62,30,2,74.0,2.0,105,12,0,0,0,1,3,2,1,3
13,47,66,32,6,80.0,1.0,105,13,4,2,4,3,-3,-2,1,4
14,52,66,32,6,86.0,3.0,105,14,4,2,4,3,2,1,0,4
15,55,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,3
16,57,62,30,2,98.0,3.0,105,16,0,0,0,1,5,3,0,3
17,61,64,31,4,104.0,2.0,105,17,2,1,2,2,2,1,1,4
18,64,71,35,11,110.0,3.0,105,18,9,5,9,6,2,1,1,5
19,68,66,32,6,116.0,2.0,105,19,4,2,4,3,-8,-5,-1,4
20,72,66,32,6,122.0,2.0,105,20,4,2,4,3,2,1,0,4
21,75,59,28,11,128.0,2.0,105,21,-3,-2,9,6,2,1,-1,3
22,77,62,30,2,134.0,3.0,105,22,0,0,0,1,0,0,1,4
23,81,64,31,4,140.0,4.0,105,23,2,1,2,2,-3,-2,1,5
24,84,66,32,6,146.0,3.0,105,24,4,2,4,3,2,1,1,6
25,88,71,35,11,152.0,2.0,105,25,9,5,9,6,2,1,1,7
26,92,66,32,6,158.0,3.0,105,26,4,2,4,3,2,1,-1,6
27,96,57,27,9,164.0,2.0,105,27,-5,-3,7,5,-9,-5,-1,5
28,100,62,30,2,170.0,2.0,105,28,0,0,0,1,3,2,1,6
29,103,66,32,6,176.0,1.0,105,29,4,2,4,3,-3,-2,1,7
30,108,66,32,6,182.0,3.0,105,30,4,2,4,3,2,1,0,7
31,111,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,6
32,113,74,37,2,194.0,3.0,105,32,12,7,0,1,5,3,1,7
33,117,74,37,2,200.0,1.0,105,33,12,7,0,1,-2,-1,0,7
34,122,71,35,11,206.0,2.0,105,34,9,5,9,6,-2,-1,-1,6
35,128,69,34,9,212.0,1.0,105,35,7,4,7,5,-2,-1,-1,5
36,133,66,32,6,218.0,2.0,105,36,4,2,4,3,2,1,-1,4
37,136,71,35,11,224.0,1.0,105,37,9,5,9,6,2,1,1,5
38,141,64,31,4,230.0,3.0,105,38,2,1,2,2,-2,-1,-1,4
39,144,71,35,11,236.0,4.0,105,39,9,5,9,6,2,1,1,5
40,148,74,37,2,242.0,2.0,105,40,12,7,0,1,1,1,1,6
41,151,76,38,4,248.0,1.0,105,41,14,8,2,2,-2,-1,1,7
42,156,71,35,11,254.0,0.5,105,42,9,5,9,6,-2,-1,-1,6
43,161,66,32,6,260.0,2.0,105,43,4,2,4,3,4,2,-1,5
44,165,66,32,6,266.0,2.0,105,44,4,2,4,3,2,1,0,5
45,168,66,32,6,272.0,1.0,105,45,4,2,4,3,-3,-2,0,5
46,173,66,32,6,278.0,3.0,105,46,4,2,4,3,2,1,0,5
47,176,62,30,2,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,4
48,178,74,37,2,290.0,3.0,105,48,12,7,0,1,5,3,1,5
49,182,74,37,2,296.0,1.0,105,49,12,7,0,1,-2,-1,0,5
50,187,71,35,11,302.0,2.0,105,50,9,5,9,6,-2,-1,-1,4
51,193,69,34,9,308.0,1.0,105,51,7,4,7,5,-2,-1,-1,3
52,198,66,32,6,314.0,2.0,105,52,4,2,4,3,2,1,-1,2
53,201,71,35,11,320.0,1.0,105,53,9,5,9,6,2,1,1,3
54,206,64,31,4,326.0,3.0,105,54,2,1,2,2,-2,-1,-1,2
55,209,71,35,11,332.0,4.0,105,55,9,5,9,6,2,1,1,3
56,213,74,37,2,338.0,2.0,105,56,12,7,0,1,1,1,1,4
57,216,76,38,4,344.0,1.0,105,57,14,8,2,2,-2,-1,1,5
58,221,71,35,11,350.0,0.5,105,58,9,5,9,6,-2,-1,-1,4
59,226,66,32,6,356.0,2.0,105,59,4,2,4,3,4,2,-1,3
60,230,66,32,6,362.0,2.0,105,60,4,2,4,3,2,1,0,3
61,233,66,32,6,368.0,1.0,105,61,4,2,4,3,-3,-2,0,3
62,238,66,32,6,374.0,3.0,105,62,4,2,4,3,2,1,0,3
63,241,62,30,2,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,2
