,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,76,38,4,8.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,0,0,1,1
4,16,76,38,4,16.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,21,79,40,7,20.0,2.0,95,2,12,7,0,1,0,0,1,1
6,24,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,33,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,37,78,39,6,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,41,76,38,4,40.0,0.67,105,5,9,5,9,6,2,1,-1,0
11,46,79,40,7,44.0,1.0,95,5,12,7,0,1,0,0,1,1
12,49,76,38,4,48.0,0.67,105,6,9,5,9,6,2,1,-1,0
13,54,79,40,7,52.0,2.0,95,6,12,7,0,1,0,0,1,1
14,57,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,62,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,66,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,69,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,72,67,33,7,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,75,74,37,2,76.0,0.67,95,9,7,4,7,5,-2,-1,1,-1
20,80,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,83,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,0
23,90,71,35,11,92.0,2.0,95,11,4,2,4,3,-5,-3,-1,-1
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
25,96,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-1
26,99,67,33,7,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-2
27,102,74,37,2,108.0,0.67,95,13,7,4,7,5,-2,-1,1,-1
28,107,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,110,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,1,0
31,117,71,35,11,124.0,2.0,95,15,4,2,4,3,-5,-3,-1,-1
