,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,67,33,7,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,13,74,37,2,13.0,1.0,95,1,9,5,9,6,7,4,1,0
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,22,72,36,0,21.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,26,77,39,5,25.0,1.0,105,3,12,7,0,1,5,3,1,0
7,30,77,39,5,29.0,1.0,95,3,12,7,0,1,1,1,0,0
8,34,72,36,0,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,39,72,36,0,37.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,43,67,33,7,41.0,0.5,105,5,2,1,2,2,2,1,-1,-2
11,48,74,37,2,45.0,1.0,95,5,9,5,9,6,7,4,1,-1
12,52,72,36,0,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,57,72,36,0,53.0,1.0,95,6,7,4,7,5,7,4,0,-2
14,61,77,39,5,57.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,65,77,39,5,61.0,1.0,95,7,12,7,0,1,1,1,0,-1
16,69,81,41,9,65.0,1.0,105,8,16,9,4,3,2,1,1,0
17,74,72,36,0,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,78,79,40,7,73.0,0.5,105,9,14,8,2,2,2,1,1,0
19,83,74,37,2,77.0,1.0,95,9,9,5,9,6,-5,-3,-1,-1
20,87,81,41,9,81.0,1.0,105,10,16,9,4,3,2,1,1,0
21,92,72,36,0,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,96,79,40,7,89.0,1.0,105,11,14,8,2,2,2,1,1,0
23,100,74,37,2,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,104,81,41,9,97.0,1.0,105,12,16,9,4,3,9,5,1,0
25,109,72,36,0,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,113,79,40,7,105.0,0.5,105,13,14,8,2,2,2,1,1,0
27,118,74,37,2,109.0,1.0,95,13,9,5,9,6,-5,-3,-1,-1
28,122,81,41,9,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,127,72,36,0,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,131,76,38,4,121.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,135,77,39,5,125.0,1.0,95,15,12,7,0,1,1,1,1,1
32,139,72,36,0,129.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,144,72,36,0,133.0,1.0,95,16,7,4,7,5,7,4,0,0
34,148,67,33,7,137.0,2.0,105,17,2,1,2,2,2,1,-1,-1
35,151,74,37,2,141.0,1.0,95,17,9,5,9,6,7,4,1,0
36,155,72,36,0,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,160,72,36,0,149.0,1.0,95,18,7,4,7,5,7,4,0,-1
38,164,77,39,5,153.0,1.0,105,19,12,7,0,1,5,3,1,0
39,168,77,39,5,157.0,1.0,95,19,12,7,0,1,1,1,0,0
40,172,72,36,0,161.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,177,72,36,0,165.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,181,67,33,7,169.0,0.5,105,21,2,1,2,2,2,1,-1,-2
43,186,74,37,2,173.0,1.0,95,21,9,5,9,6,7,4,1,-1
44,190,72,36,0,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,195,72,36,0,181.0,1.0,95,22,7,4,7,5,7,4,0,-2
46,199,77,39,5,185.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,203,77,39,5,189.0,1.0,95,23,12,7,0,1,1,1,0,-1
48,207,81,41,9,193.0,1.0,105,24,16,9,4,3,2,1,1,0
49,212,72,36,0,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,216,79,40,7,201.0,0.5,105,25,14,8,2,2,2,1,1,0
51,221,74,37,2,205.0,1.0,95,25,9,5,9,6,-5,-3,-1,-1
52,225,81,41,9,209.0,1.0,105,26,16,9,4,3,2,1,1,0
53,230,72,36,0,213.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,234,79,40,7,217.0,1.0,105,27,14,8,2,2,2,1,1,0
55,238,74,37,2,221.0,1.0,95,27,9,5,9,6,-3,-2,-1,-1
56,242,81,41,9,225.0,1.0,105,28,16,9,4,3,9,5,1,0
57,247,72,36,0,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,251,79,40,7,233.0,0.5,105,29,14,8,2,2,2,1,1,0
59,256,74,37,2,237.0,1.0,95,29,9,5,9,6,-5,-3,-1,-1
60,260,81,41,9,241.0,1.0,105,30,16,9,4,3,2,1,1,0
61,265,72,36,0,245.0,1.0,95,30,7,4,7,5,-5,-3,-1,-1
62,269,76,38,4,249.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,273,77,39,5,253.0,1.0,95,31,12,7,0,1,1,1,1,1
