,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,12,72,36,0,12.0,1.0,105,2,8,5,8,6,3,2,1,2
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,7,4,1,3
6,18,71,35,11,18.0,6.0,105,3,7,4,7,5,-1,-1,-1,2
7,19,69,34,9,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
8,22,72,36,0,27.0,1.0,95,4,8,5,8,6,3,2,1,2
9,25,67,33,7,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
10,28,71,35,11,33.0,1.0,95,5,7,4,7,5,4,2,1,2
11,31,71,35,11,36.0,1.0,105,6,7,4,7,5,4,2,0,2
12,34,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
13,37,64,31,4,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,0
14,38,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,0
15,41,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,0,0
16,44,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,1,1
17,47,66,32,6,57.0,1.0,95,9,2,1,2,2,-3,-2,0,1
18,50,72,36,0,60.0,1.0,105,10,8,5,8,6,3,2,1,2
19,53,76,38,4,63.0,1.0,95,10,12,7,0,1,7,4,1,3
20,56,71,35,11,66.0,6.0,105,11,7,4,7,5,-1,-1,-1,2
21,57,69,34,9,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
22,60,72,36,0,75.0,1.0,95,12,8,5,8,6,3,2,1,2
23,63,67,33,7,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
24,66,71,35,11,81.0,1.0,95,13,7,4,7,5,4,2,1,2
25,69,71,35,11,84.0,1.0,105,14,7,4,7,5,4,2,0,2
26,72,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
27,75,64,31,4,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,0
28,76,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,1
29,79,79,40,7,99.0,1.0,95,16,15,9,3,3,3,2,1,2
30,82,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,1
31,85,78,39,6,105.0,1.0,95,17,14,8,2,2,4,2,1,2
32,88,72,36,0,108.0,1.0,105,18,8,5,8,6,-2,-1,-1,1
33,91,76,38,4,111.0,1.0,95,18,12,7,0,1,4,2,1,2
34,94,71,35,11,114.0,6.0,105,19,7,4,7,5,-1,-1,-1,1
35,95,69,34,9,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
36,98,66,32,6,123.0,1.0,95,20,2,1,2,2,-3,-2,-1,-1
37,101,67,33,7,126.0,1.0,105,21,3,2,3,3,-2,-1,1,0
38,104,64,31,4,129.0,1.0,95,21,0,0,0,1,-3,-2,-1,-1
39,107,71,35,11,132.0,1.0,105,22,7,4,7,5,4,2,1,0
40,110,71,35,11,135.0,3.0,95,22,7,4,7,5,0,0,0,0
41,111,73,36,1,138.0,3.0,105,23,9,5,9,6,2,1,1,1
42,112,75,38,3,141.0,3.0,95,23,11,7,11,1,2,2,1,2
43,113,76,38,4,144.0,1.0,105,24,12,7,0,1,1,0,1,3
44,116,79,40,7,147.0,1.0,95,24,15,9,3,3,3,2,1,4
45,119,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
46,122,78,39,6,153.0,1.0,95,25,14,8,2,2,4,2,1,4
47,125,72,36,0,156.0,1.0,105,26,8,5,8,6,-2,-1,-1,3
48,128,76,38,4,159.0,1.0,95,26,12,7,0,1,4,2,1,4
49,131,71,35,11,162.0,6.0,105,27,7,4,7,5,-1,-1,-1,3
50,132,69,34,9,168.0,1.0,105,28,5,3,5,4,-2,-1,-1,2
51,135,66,32,6,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,1
52,138,67,33,7,174.0,1.0,105,29,3,2,3,3,-2,-1,1,2
53,141,64,31,4,177.0,1.0,95,29,0,0,0,1,-3,-2,-1,1
54,144,66,32,6,180.0,1.0,105,30,2,1,2,2,-1,-1,1,2
55,147,66,32,6,183.0,1.0,95,30,2,1,2,2,-1,-1,0,2
56,150,64,31,4,186.0,6.0,105,31,0,0,0,1,1,0,-1,1
