,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,3,74,37,2,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-2
3,5,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,9,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,13,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,-1,-3
6,16,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,21,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,25,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,29,72,36,0,36.0,0.67,95,4,5,3,5,4,1,1,1,-1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,42,66,32,6,48.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-2
13,47,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-3
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-3
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,64,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,68,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,-1,-4
19,71,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-5
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,-4
21,79,66,32,6,84.0,1.0,95,10,-1,-1,11,7,2,1,-1,-5
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,87,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-5
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,99,72,36,0,104.0,3.0,105,13,5,3,5,4,1,1,1,-4
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-3
28,105,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,109,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-5
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,-4
31,117,59,28,11,124.0,2.0,95,15,-8,-5,4,3,-1,-1,-1,-5
32,119,55,26,7,128.0,8.0,105,16,-12,-7,0,1,-7,-4,-1,-6
33,120,79,40,7,136.0,4.0,105,17,12,7,0,1,24,14,1,-5
34,121,78,39,6,140.0,2.0,95,17,11,6,11,7,-1,-1,-1,-6
35,123,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,-7
36,125,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-8
37,129,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-7
38,133,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,-1,-8
39,136,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-7
40,141,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,-8
41,145,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,-7
42,149,72,36,0,172.0,0.67,95,21,5,3,5,4,1,1,1,-6
43,154,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-5
44,158,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-6
45,162,66,32,6,184.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-7
46,167,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-4,-2,-1,-8
47,171,67,33,7,192.0,1.0,105,24,0,0,0,1,1,1,1,-7
48,175,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-2,-1,-1,-8
49,180,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,1,-7
50,184,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,-1,-8
51,188,67,33,7,208.0,2.0,105,26,0,0,0,1,1,1,-1,-9
52,191,64,31,4,212.0,1.0,95,26,-3,-2,9,6,2,1,-1,-10
53,195,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,1,-9
54,199,66,32,6,220.0,1.0,95,27,-1,-1,11,7,2,1,-1,-10
55,203,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,1,-9
56,207,67,33,7,228.0,1.0,95,28,0,0,0,1,1,1,-1,-10
57,211,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,-9
58,215,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-10
59,219,72,36,0,240.0,3.0,105,30,5,3,5,4,1,1,1,-9
