,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,2
3,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,1
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,2
5,14,71,35,11,15.0,0.5,95,1,4,2,4,3,9,5,1,3
6,18,67,33,7,18.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
7,20,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,1,3
8,23,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,1,4
9,28,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,5
10,33,64,31,4,30.0,0.5,95,3,-3,-2,9,6,-8,-5,-1,4
11,37,62,30,2,33.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,3
12,39,67,33,7,36.0,2.0,105,4,0,0,0,1,1,1,1,4
13,41,69,34,9,39.0,1.0,95,4,2,1,2,2,-2,-1,1,5
14,44,71,35,11,42.0,1.0,95,4,4,2,4,3,2,1,1,6
15,47,62,30,2,45.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,5
16,50,69,34,9,48.0,1.0,95,5,2,1,2,2,-2,-1,1,6
17,53,71,35,11,51.0,0.5,95,5,4,2,4,3,9,5,1,7
18,57,83,42,11,54.0,1.0,105,6,16,9,4,3,4,2,1,8
19,60,79,40,7,57.0,2.0,95,6,12,7,0,1,3,2,-1,7
20,62,71,35,11,60.0,0.5,95,6,4,2,4,3,-3,-2,-1,6
21,66,79,40,7,63.0,1.0,105,7,12,7,0,1,1,1,1,7
22,69,78,39,6,66.0,0.5,95,7,11,6,11,7,-1,-1,-1,6
23,73,76,38,4,69.0,2.0,95,7,9,5,9,6,-2,-1,-1,5
24,74,67,33,7,72.0,2.0,105,8,0,0,0,1,-9,-5,-1,4
25,76,69,34,9,75.0,1.0,95,8,2,1,2,2,-2,-1,1,5
26,79,71,35,11,78.0,1.0,95,8,4,2,4,3,2,1,1,6
27,82,62,30,2,81.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,5
28,85,69,34,9,84.0,1.0,95,9,2,1,2,2,-2,-1,1,6
29,88,71,35,11,87.0,0.5,95,9,4,2,4,3,9,5,1,7
30,92,67,33,7,90.0,2.0,105,10,0,0,0,1,-12,-7,-1,6
31,94,69,34,9,93.0,1.0,95,10,2,1,2,2,-2,-1,1,7
32,97,71,35,11,96.0,1.0,95,10,4,2,4,3,2,1,1,8
33,102,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,1,9
34,107,64,31,4,102.0,0.5,95,11,-3,-2,9,6,-8,-5,-1,8
35,111,62,30,2,105.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,7
36,113,67,33,7,108.0,2.0,105,12,0,0,0,1,1,1,1,8
37,115,69,34,9,111.0,1.0,95,12,2,1,2,2,-2,-1,1,9
38,118,71,35,11,114.0,1.0,95,12,4,2,4,3,2,1,1,10
39,121,62,30,2,117.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,9
40,124,69,34,9,120.0,1.0,95,13,2,1,2,2,-2,-1,1,10
41,127,71,35,11,123.0,0.5,95,13,4,2,4,3,9,5,1,11
42,131,83,42,11,126.0,1.0,105,14,16,9,4,3,4,2,1,12
43,134,79,40,7,129.0,2.0,95,14,12,7,0,1,3,2,-1,11
44,136,71,35,11,132.0,0.5,95,14,4,2,4,3,-3,-2,-1,10
45,140,79,40,7,135.0,1.0,105,15,12,7,0,1,1,1,1,11
46,143,78,39,6,138.0,0.5,95,15,11,6,11,7,-1,-1,-1,10
47,147,76,38,4,141.0,2.0,95,15,9,5,9,6,-2,-1,-1,9
48,148,76,38,4,144.0,2.0,105,16,9,5,9,6,0,0,0,9
49,150,83,42,11,147.0,1.0,95,16,16,9,4,3,0,0,1,10
50,153,79,40,7,150.0,1.0,95,16,12,7,0,1,3,2,-1,9
51,158,76,38,4,153.0,1.0,105,17,9,5,9,6,-3,-2,-1,8
