,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,5.0,1.5,95,0,17,10,5,4,5,3,1,1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,76,38,4,13.0,0.67,95,1,14,8,2,2,2,1,1,1
4,17,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,20,79,40,7,21.0,1.5,95,2,17,10,5,4,5,3,1,1
6,24,71,35,11,25.0,0.67,105,3,9,5,9,6,-3,-2,-1,0
7,30,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,32,74,37,2,31.0,1.0,105,4,12,7,0,1,5,3,-1,0
9,36,78,39,6,35.0,1.5,95,4,16,9,4,3,2,1,1,1
10,38,79,40,7,37.0,2.0,105,5,17,10,5,4,5,3,1,2
11,41,73,36,1,41.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
