,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,2,1,2,2,7,4,1,0
5,20,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,1
6,24,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
7,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
8,32,81,41,9,36.0,1.0,95,4,12,7,0,1,1,1,1,0
9,36,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
10,40,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
11,43,71,35,11,48.0,2.0,105,6,2,1,2,2,7,4,1,-1
12,52,69,34,9,60.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
13,54,69,34,9,64.0,1.0,105,7,0,0,0,1,5,3,0,-2
14,58,81,41,9,68.0,1.0,95,7,12,7,0,1,1,1,1,-1
15,62,74,37,2,72.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
16,66,68,33,8,76.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-3
17,69,71,35,11,80.0,2.0,105,9,2,1,2,2,7,4,1,-2
18,74,73,36,1,88.0,1.0,105,10,4,2,4,3,2,1,1,-1
19,78,71,35,11,92.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
20,82,69,34,9,96.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
21,86,81,41,9,100.0,1.0,95,11,12,7,0,1,1,1,1,-2
22,90,74,37,2,104.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
23,94,68,33,8,108.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-4
24,97,71,35,11,112.0,2.0,105,13,2,1,2,2,7,4,1,-3
25,106,69,34,9,124.0,2.0,95,13,0,0,0,1,-2,-1,-1,-4
26,108,69,34,9,128.0,0.5,105,14,0,0,0,1,5,3,0,-4
27,117,71,35,11,137.5,2.0,105,15,2,1,2,2,-5,-3,1,-3
28,122,76,38,4,145.5,2.0,105,16,7,4,7,5,5,3,1,-2
29,127,78,39,6,153.5,2.0,105,17,9,5,9,6,2,1,1,-1
30,132,69,34,9,161.5,1.0,105,18,0,0,0,1,-9,-5,-1,-2
31,136,81,41,9,165.5,1.0,95,18,12,7,0,1,1,1,1,-1
32,140,78,39,6,169.5,1.0,105,19,9,5,9,6,2,1,-1,-2
33,144,69,34,9,173.5,4.0,95,19,0,0,0,1,-4,-2,-1,-3
34,145,69,34,9,177.5,0.5,105,20,0,0,0,1,0,0,0,-3
35,154,71,35,11,187.0,2.0,105,21,2,1,2,2,-5,-3,1,-2
36,159,76,38,4,195.0,2.0,105,22,7,4,7,5,5,3,1,-1
37,164,78,39,6,203.0,2.0,105,23,9,5,9,6,2,1,1,0
38,169,69,34,9,211.0,1.0,105,24,0,0,0,1,-9,-5,-1,-1
39,173,81,41,9,215.0,1.0,95,24,12,7,0,1,1,1,1,0
40,177,78,39,6,219.0,1.0,105,25,9,5,9,6,2,1,-1,-1
41,181,69,34,9,223.0,4.0,95,25,0,0,0,1,-4,-2,-1,-2
