,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,79,40,7,9.0,2.0,95,1,12,7,0,1,12,7,1,2
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,21,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-1
9,24,74,37,2,27.0,2.0,95,3,7,4,7,5,3,2,1,0
10,26,74,37,2,30.0,1.0,105,4,7,4,7,5,-2,-1,0,0
11,29,79,40,7,33.0,2.0,95,4,12,7,0,1,12,7,1,1
12,31,74,37,2,36.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
13,34,62,30,2,39.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
14,37,69,34,9,42.0,1.0,105,6,2,1,2,2,-2,-1,1,0
15,40,67,33,7,45.0,1.0,95,6,0,0,0,1,1,1,-1,-1
16,43,62,30,2,48.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
17,46,74,37,2,51.0,2.0,95,7,7,4,7,5,3,2,1,-1
18,48,74,37,2,54.0,1.0,105,8,7,4,7,5,0,0,0,-1
19,51,79,40,7,57.0,2.0,95,8,12,7,0,1,12,7,1,0
20,53,74,37,2,60.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
21,56,62,30,2,63.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
22,59,72,36,0,66.0,1.0,105,10,5,3,5,4,1,1,1,-1
23,62,69,34,9,69.0,2.0,95,10,2,1,2,2,-3,-2,-1,-2
24,64,62,30,2,72.0,1.0,95,10,-5,-3,7,5,-12,-7,-1,-3
25,67,74,37,2,75.0,2.0,95,10,7,4,7,5,3,2,1,-2
26,69,74,37,2,78.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
27,72,79,40,7,81.0,2.0,95,11,12,7,0,1,12,7,1,-1
28,74,74,37,2,84.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
29,77,62,30,2,87.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
30,80,69,34,9,90.0,1.0,105,13,2,1,2,2,-2,-1,1,-2
31,83,67,33,7,93.0,1.0,95,13,0,0,0,1,1,1,-1,-3
32,86,74,37,2,96.0,2.0,105,14,7,4,7,5,2,1,1,-2
33,88,79,40,7,99.0,1.0,95,14,12,7,0,1,0,0,1,-1
34,91,81,41,9,102.0,1.0,105,15,14,8,2,2,2,1,1,0
35,94,76,38,4,105.0,1.0,95,15,9,5,9,6,-2,-1,-1,-1
36,97,74,37,2,108.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
37,100,62,30,2,111.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-3
38,103,72,36,0,114.0,1.0,105,17,5,3,5,4,1,1,1,-2
39,106,69,34,9,117.0,2.0,95,17,2,1,2,2,-3,-2,-1,-3
40,108,62,30,2,120.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-4
41,111,74,37,2,123.0,2.0,95,18,7,4,7,5,3,2,1,-3
42,113,74,37,2,126.0,1.0,105,19,7,4,7,5,-2,-1,0,-3
43,116,79,40,7,129.0,2.0,95,19,12,7,0,1,12,7,1,-2
44,118,74,37,2,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
45,121,62,30,2,135.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-4
46,124,69,34,9,138.0,1.0,105,21,2,1,2,2,-2,-1,1,-3
47,127,67,33,7,141.0,1.0,95,21,0,0,0,1,1,1,-1,-4
