,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,2,1,0,0
2,8,71,35,11,8.0,0.5,105,1,4,2,4,3,-8,-5,0,0
3,12,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,0,0
4,16,71,35,11,16.0,0.5,105,2,4,2,4,3,-1,-1,0,0
5,20,71,35,11,20.0,1.5,95,2,4,2,4,3,2,1,0,0
6,24,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,28,71,35,11,28.0,1.5,95,3,4,2,4,3,-8,-5,-1,0
8,32,71,35,11,32.0,0.5,105,4,4,2,4,3,-1,-1,0,0
9,36,71,35,11,36.0,1.5,95,4,4,2,4,3,2,1,0,0
10,40,71,35,11,40.0,0.5,105,5,4,2,4,3,-8,-5,0,0
11,44,71,35,11,44.0,0.5,95,5,4,2,4,3,2,1,0,0
12,48,71,35,11,48.0,0.5,105,6,4,2,4,3,-1,-1,0,0
13,52,71,35,11,52.0,1.5,95,6,4,2,4,3,2,1,0,0
14,56,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,1,1
15,60,71,35,11,60.0,1.5,95,7,4,2,4,3,-8,-5,-1,0
16,64,71,35,11,64.0,0.5,105,8,4,2,4,3,-1,-1,0,0
17,69,79,40,7,68.0,0.5,95,8,12,7,0,1,1,1,1,1
18,73,71,35,11,72.0,0.5,105,9,4,2,4,3,-1,-1,-1,0
19,77,79,40,7,76.0,1.5,95,9,12,7,0,1,3,2,1,1
20,81,71,35,11,80.0,0.5,105,10,4,2,4,3,-1,-1,-1,0
21,86,79,40,7,84.0,0.5,95,10,12,7,0,1,1,1,1,1
22,90,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,-1,0
23,94,71,35,11,92.0,1.5,95,11,4,2,4,3,-8,-5,-1,-1
24,98,71,35,11,96.0,0.5,105,12,4,2,4,3,-1,-1,0,-1
25,103,79,40,7,100.0,0.5,95,12,12,7,0,1,1,1,1,0
26,107,71,35,11,104.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
27,111,79,40,7,108.0,1.5,95,13,12,7,0,1,3,2,1,0
28,115,71,35,11,112.0,0.5,105,14,4,2,4,3,-1,-1,-1,-1
29,120,79,40,7,116.0,0.5,95,14,12,7,0,1,1,1,1,0
30,124,76,38,4,120.0,0.5,105,15,9,5,9,6,2,1,-1,-1
31,128,71,35,11,124.0,1.5,95,15,4,2,4,3,-8,-5,-1,-2
