,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,1,1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,2
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,3
10,35,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
11,38,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,-1,2
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,53,81,41,9,60.0,0.5,95,7,14,8,2,2,15,9,1,1
16,57,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,-1,0
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,64,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,71,71,35,11,80.0,2.0,105,10,4,2,4,3,-3,-2,1,1
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,2
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,0,1
24,85,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,2
25,88,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,3
26,92,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,2
27,95,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,99,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,106,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,110,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
32,115,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,0,1
33,119,67,33,7,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,0
34,123,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,1
35,126,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,0
36,130,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,1
37,134,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,0
38,138,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,1
39,141,81,41,9,156.0,1.0,95,19,14,8,2,2,10,6,1,2
40,146,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
41,150,67,33,7,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,0
42,154,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,1
43,157,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
44,162,79,40,7,176.0,2.0,105,22,12,7,0,1,5,3,1,1
45,165,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,169,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,173,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-1
