,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,1.5,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,4.5,1.0,95,0,7,4,7,5,0,0,0,0
2,9,74,37,2,7.5,2.0,105,1,5,3,5,4,1,1,-1,-1
3,11,71,35,11,10.5,2.0,95,1,2,1,2,2,0,0,-1,-2
4,13,74,37,2,13.5,1.0,105,2,5,3,5,4,1,1,1,-1
5,16,71,35,11,16.5,1.0,95,2,2,1,2,2,-3,-2,-1,-2
6,19,73,36,1,19.5,2.0,105,3,4,2,4,3,-1,-1,1,-1
7,21,69,34,9,22.5,2.0,95,3,0,0,0,1,0,0,-1,-2
8,23,76,38,4,25.5,1.0,105,4,7,4,7,5,3,2,1,-1
9,26,76,38,4,28.5,1.0,95,4,7,4,7,5,0,0,0,-1
10,29,74,37,2,31.5,2.0,105,5,5,3,5,4,1,1,-1,-2
11,31,71,35,11,34.5,2.0,95,5,2,1,2,2,0,0,-1,-3
12,33,74,37,2,37.5,1.0,105,6,5,3,5,4,1,1,1,-2
13,36,71,35,11,40.5,1.0,95,6,2,1,2,2,-3,-2,-1,-3
14,39,73,36,1,43.5,2.0,105,7,4,2,4,3,-1,-1,1,-2
15,41,69,34,9,46.5,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,76,38,4,49.5,1.0,105,8,7,4,7,5,3,2,1,-2
17,46,76,38,4,52.5,1.0,95,8,7,4,7,5,0,0,0,-2
18,49,78,39,6,55.5,2.0,105,9,9,5,9,6,-1,-1,1,-1
19,51,74,37,2,58.5,2.0,95,9,5,3,5,4,0,0,-1,-2
20,53,80,40,8,61.5,1.0,105,10,11,6,11,7,2,1,1,-1
21,56,76,38,4,64.5,1.0,95,10,7,4,7,5,-4,-2,-1,-2
22,59,83,42,11,67.5,2.0,105,11,14,8,2,2,3,2,1,-1
23,61,81,41,9,70.5,2.0,95,11,12,7,0,1,0,0,-1,-2
24,63,76,38,4,73.5,1.0,105,12,7,4,7,5,3,2,-1,-3
25,66,76,38,4,76.5,1.0,95,12,7,4,7,5,0,0,0,-3
26,69,78,39,6,79.5,2.0,105,13,9,5,9,6,-1,-1,1,-2
27,71,74,37,2,82.5,2.0,95,13,5,3,5,4,0,0,-1,-3
28,73,80,40,8,85.5,1.0,105,14,11,6,11,7,2,1,1,-2
29,76,76,38,4,88.5,1.0,95,14,7,4,7,5,-4,-2,-1,-3
30,79,83,42,11,91.5,2.0,105,15,14,8,2,2,3,2,1,-2
31,81,81,41,9,94.5,3.0,95,15,12,7,0,1,0,0,-1,-3
