,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,9,74,37,2,4.0,0.5,105,2,12,7,0,1,5,3,1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,17,74,37,2,8.0,0.5,105,4,12,7,0,1,-4,-2,1,0
5,21,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,26,74,37,2,12.0,0.5,105,6,12,7,0,1,5,3,1,0
7,30,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,-1,-1
8,37,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,-1,-2
9,42,74,37,2,20.0,0.5,105,9,12,7,0,1,5,3,1,-1
10,46,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,-1,-2
11,50,74,37,2,24.0,0.5,105,11,12,7,0,1,-4,-2,1,-1
12,54,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-2
13,59,74,37,2,28.0,0.5,105,13,12,7,0,1,5,3,1,-1
14,63,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,-1,-2
15,70,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,-1,-3
16,74,71,35,11,36.0,0.67,105,16,9,5,9,6,-3,-2,1,-2
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,-3,-2,0,-2
18,82,69,34,9,40.0,0.67,105,18,7,4,7,5,-2,-1,-1,-3
19,86,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,0,-3
20,90,78,39,6,44.0,0.5,105,20,16,9,4,3,4,2,1,-2
21,94,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,-1,-3
22,101,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,-1,-4
23,105,71,35,11,52.0,0.67,105,23,9,5,9,6,-3,-2,1,-3
24,109,71,35,11,54.0,0.5,105,24,9,5,9,6,-3,-2,0,-3
25,113,69,34,9,56.0,0.67,105,25,7,4,7,5,-2,-1,-1,-4
26,117,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,0,-4
27,121,78,39,6,60.0,0.5,105,27,16,9,4,3,4,2,1,-3
28,125,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,-1,-4
