,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,59,28,11,4.5,0.67,105,2,-8,-5,4,3,-3,-2,-1,-1
3,13,59,28,11,6.5,0.5,105,3,-8,-5,4,3,-3,-2,0,-1
4,17,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,1,0
5,21,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,0,0
6,25,59,28,11,12.5,0.67,105,6,-8,-5,4,3,-3,-2,-1,-1
7,29,67,33,7,14.5,1.0,105,7,0,0,0,1,5,3,1,0
8,35,67,33,7,18.5,0.5,105,8,0,0,0,1,-2,-1,0,0
9,39,59,28,11,20.5,0.67,105,9,-8,-5,4,3,-3,-2,-1,-1
10,43,59,28,11,22.5,0.5,105,10,-8,-5,4,3,-3,-2,0,-1
11,47,67,33,7,24.5,0.67,105,11,0,0,0,1,5,3,1,0
12,51,67,33,7,26.5,0.5,105,12,0,0,0,1,-2,-1,0,0
13,55,59,28,11,28.5,0.67,105,13,-8,-5,4,3,-3,-2,-1,-1
14,59,67,33,7,30.5,1.0,105,14,0,0,0,1,5,3,1,0
15,66,81,41,9,34.5,0.5,105,15,14,8,2,2,2,1,1,1
16,72,74,37,2,36.5,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,78,67,33,7,38.5,0.67,105,17,0,0,0,1,-2,-1,-1,-1
18,82,79,40,7,40.5,0.67,105,18,12,7,0,1,5,3,1,0
19,86,81,41,9,42.5,0.5,105,19,14,8,2,2,2,1,1,1
20,92,74,37,2,44.5,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,96,67,33,7,46.5,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,101,81,41,9,50.5,0.5,105,22,14,8,2,2,2,1,1,0
23,107,74,37,2,52.5,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,113,67,33,7,54.5,0.67,105,24,0,0,0,1,-2,-1,-1,-2
25,117,79,40,7,56.5,0.67,105,25,12,7,0,1,5,3,1,-1
26,121,81,41,9,58.5,0.5,105,26,14,8,2,2,2,1,1,0
27,127,74,37,2,60.5,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,131,67,33,7,62.5,1.0,105,28,0,0,0,1,-2,-1,-1,-2
