,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,74,37,2,6.0,1.0,105,1,3,2,3,3,3,2,1,1
3,9,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,12,64,31,4,12.0,1.0,105,2,-7,-4,5,4,0,0,-1,-1
5,15,64,31,4,15.0,1.0,95,2,-7,-4,5,4,-5,-3,0,-1
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,5,3,1,0
7,21,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,1,1
8,24,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,27,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,30,74,37,2,30.0,1.0,105,5,3,2,3,3,3,2,1,1
11,33,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,0
12,36,64,31,4,36.0,1.0,105,6,-7,-4,5,4,0,0,-1,-1
13,39,64,31,4,39.0,1.0,95,6,-7,-4,5,4,-5,-3,0,-1
14,42,74,37,2,42.0,1.0,105,7,3,2,3,3,5,3,1,0
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,46,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,49,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,52,74,37,2,54.0,1.0,105,9,3,2,3,3,3,2,1,-1
19,55,69,34,9,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-2
20,58,64,31,4,60.0,1.0,105,10,-7,-4,5,4,0,0,-1,-3
21,61,64,31,4,63.0,1.0,95,10,-7,-4,5,4,-5,-3,0,-3
22,64,74,37,2,66.0,1.0,105,11,3,2,3,3,5,3,1,-2
23,67,76,38,4,69.0,1.0,95,11,5,3,5,4,2,1,1,-1
24,70,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
25,73,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-2
26,76,74,37,2,78.0,1.0,105,13,3,2,3,3,3,2,1,-1
27,79,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,82,64,31,4,84.0,1.0,105,14,-7,-4,5,4,0,0,-1,-3
29,85,64,31,4,87.0,1.0,95,14,-7,-4,5,4,-5,-3,0,-3
30,88,74,37,2,90.0,1.0,105,15,3,2,3,3,5,3,1,-2
31,91,76,38,4,93.0,1.0,95,15,5,3,5,4,2,1,1,-1
32,94,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,0
33,96,76,38,4,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,99,78,39,6,102.0,2.0,105,17,7,4,7,5,7,4,1,0
35,101,76,38,4,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,104,74,37,2,108.0,2.0,105,18,3,2,3,3,5,3,-1,-2
37,106,73,36,1,111.0,2.0,95,18,2,1,2,2,-1,-1,-1,-3
38,108,74,37,2,114.0,1.0,105,19,3,2,3,3,1,1,1,-2
39,111,76,38,4,117.0,1.0,95,19,5,3,5,4,2,1,1,-1
40,114,78,39,6,120.0,2.0,105,20,7,4,7,5,2,1,1,0
41,116,76,38,4,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
42,119,78,39,6,126.0,2.0,105,21,7,4,7,5,7,4,1,0
43,121,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,124,74,37,2,132.0,2.0,105,22,3,2,3,3,5,3,-1,-2
45,126,73,36,1,135.0,2.0,95,22,2,1,2,2,-1,-1,-1,-3
46,128,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,1,-2
47,131,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,-3
48,132,78,39,6,144.0,2.0,105,24,7,4,7,5,7,4,1,-2
49,134,76,38,4,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,-3
50,137,78,39,6,150.0,2.0,105,25,7,4,7,5,7,4,1,-2
51,139,76,38,4,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,142,74,37,2,156.0,2.0,105,26,3,2,3,3,5,3,-1,-4
53,144,73,36,1,159.0,2.0,95,26,2,1,2,2,-1,-1,-1,-5
54,146,74,37,2,162.0,1.0,105,27,3,2,3,3,1,1,1,-4
55,149,76,38,4,165.0,1.0,95,27,5,3,5,4,2,1,1,-3
56,152,71,35,11,168.0,1.0,105,28,0,0,0,1,-5,-3,-1,-4
57,155,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,1,-3
58,158,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,1,-2
59,161,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,1,-1
60,164,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,0
61,167,78,39,6,183.0,1.0,95,30,7,4,7,5,-2,-1,0,0
62,170,78,39,6,186.0,1.0,105,31,7,4,7,5,5,3,0,0
63,173,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
