,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,83,42,11,10.0,1.0,105,1,16,9,4,3,9,5,1,2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,3,2,1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,83,42,11,42.0,1.0,105,5,16,9,4,3,9,5,1,2
11,44,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,48,79,40,7,50.0,1.0,105,6,12,7,0,1,3,2,0,1
13,52,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,56,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,60,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,67,74,37,2,70.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,71,83,42,11,74.0,1.0,105,9,16,9,4,3,9,5,1,0
19,75,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,79,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-2
21,82,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,86,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,90,69,34,9,94.0,1.0,95,11,2,1,2,2,3,2,1,-1
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,97,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,101,83,42,11,106.0,1.0,105,13,16,9,4,3,9,5,1,0
27,105,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,109,79,40,7,114.0,1.0,105,14,12,7,0,1,3,2,0,-1
29,113,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,117,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,-1,-3
31,121,67,33,7,126.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,123,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,-3
33,127,76,38,4,134.0,2.0,95,16,9,5,9,6,2,1,1,-2
34,130,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-1
35,134,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,138,78,39,6,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
37,142,74,37,2,150.0,1.0,95,18,7,4,7,5,1,1,-1,-3
38,146,81,41,9,154.0,2.0,105,19,14,8,2,2,2,1,1,-2
39,149,81,41,9,158.0,1.0,95,19,14,8,2,2,-2,-1,0,-2
40,153,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
41,157,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,1,-2
42,160,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,164,83,42,11,174.0,1.0,95,21,16,9,4,3,2,1,1,0
44,168,74,37,2,178.0,1.0,105,22,7,4,7,5,-7,-4,-1,-1
45,172,81,41,9,182.0,1.0,95,22,14,8,2,2,-2,-1,1,0
46,176,78,39,6,186.0,1.0,105,23,11,6,11,7,2,1,-1,-1
47,180,74,37,2,190.0,1.0,95,23,7,4,7,5,1,1,-1,-2
