,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,64,31,4,7.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
3,10,57,27,9,10.0,1.0,105,1,-10,-6,2,2,-2,-1,-1,-2
4,13,59,28,11,13.0,1.0,95,1,-8,-5,4,3,-3,-2,1,-1
5,16,64,31,4,16.0,1.0,95,1,-3,-2,9,6,2,1,1,0
6,19,69,34,9,19.0,1.0,105,2,2,1,2,2,0,0,1,1
7,22,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,2
8,25,76,38,4,25.0,1.0,95,2,9,5,9,6,5,3,1,3
9,29,79,40,7,28.0,1.0,105,3,12,7,0,1,3,2,1,4
10,32,71,35,11,31.0,1.0,95,3,4,2,4,3,-3,-2,-1,3
11,35,69,34,9,34.0,2.0,95,3,2,1,2,2,2,1,-1,2
12,37,69,34,9,37.0,1.0,105,4,2,1,2,2,5,3,0,2
13,40,69,34,9,40.0,1.0,95,4,2,1,2,2,-2,-1,0,2
14,43,81,41,9,43.0,1.0,95,4,14,8,2,2,5,3,1,3
15,46,81,41,9,46.0,1.0,105,5,14,8,2,2,0,0,0,3
16,49,76,38,4,49.0,1.0,95,5,9,5,9,6,0,0,-1,2
17,52,71,35,11,52.0,0.5,95,5,4,2,4,3,-1,-1,-1,1
18,56,71,35,11,55.0,1.0,105,6,4,2,4,3,-1,-1,0,1
19,59,74,37,2,58.0,1.0,95,6,7,4,7,5,0,0,1,2
20,62,79,40,7,61.0,3.0,95,6,12,7,0,1,5,3,1,3
21,63,74,37,2,64.0,1.0,105,7,7,4,7,5,-5,-3,-1,2
22,66,71,35,11,67.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
23,69,64,31,4,70.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,0
24,71,69,34,9,73.0,1.0,105,8,2,1,2,2,0,0,1,1
25,74,69,34,9,76.0,1.0,95,8,2,1,2,2,-2,-1,0,1
26,77,64,31,4,79.0,1.0,95,8,-3,-2,9,6,0,0,-1,0
27,80,57,27,9,82.0,1.0,105,9,-10,-6,2,2,-2,-1,-1,-1
28,83,59,28,11,85.0,1.0,95,9,-8,-5,4,3,-3,-2,1,0
29,86,64,31,4,88.0,1.0,95,9,-3,-2,9,6,2,1,1,1
30,89,69,34,9,91.0,1.0,105,10,2,1,2,2,0,0,1,2
