,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,1
2,9,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,1
3,12,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
4,17,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,1
5,21,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,1
6,23,69,34,9,32.0,3.0,105,4,7,4,7,5,-12,-7,-1,0
7,28,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,1
8,32,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,0,1
9,35,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
10,39,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,1,1
11,43,78,39,6,56.0,0.67,105,7,16,9,4,3,4,2,-1,0
12,47,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
13,48,69,34,9,64.0,3.0,105,8,7,4,7,5,-5,-3,-1,-2
14,53,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,-1
15,57,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-1
16,60,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,-1,-2
17,65,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
18,69,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,-1
19,71,69,34,9,96.0,3.0,105,12,7,4,7,5,-12,-7,-1,-2
20,76,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,-1
21,80,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-1
22,83,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
23,87,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,-1
24,91,78,39,6,120.0,0.67,105,15,16,9,4,3,4,2,-1,-2
25,97,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-3
26,98,71,35,11,128.0,3.0,105,16,9,5,9,6,-3,-2,-1,-4
27,103,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,-3
28,107,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-3
29,110,71,35,11,144.0,3.0,105,18,9,5,9,6,0,0,-1,-4
30,115,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-3
31,119,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-3
32,121,71,35,11,160.0,3.0,105,20,9,5,9,6,-12,-7,-1,-4
33,126,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,-3
34,130,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-3
35,133,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
36,137,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,1,-3
37,141,78,39,6,184.0,0.67,105,23,16,9,4,3,4,2,-1,-4
38,147,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-5
39,148,71,35,11,192.0,3.0,105,24,9,5,9,6,-3,-2,-1,-6
40,153,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,1,-5
41,157,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-5
42,160,71,35,11,208.0,3.0,105,26,9,5,9,6,0,0,-1,-6
43,165,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,-5
44,169,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-5
45,171,71,35,11,224.0,3.0,105,28,9,5,9,6,-12,-7,-1,-6
46,176,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,1,-5
47,180,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-5
48,183,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
49,187,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,1,-5
50,191,78,39,6,248.0,0.67,105,31,16,9,4,3,4,2,-1,-6
51,197,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-7
52,199,79,40,7,256.0,2.0,105,32,17,10,5,4,1,1,1,-6
53,201,79,40,7,260.0,1.0,95,32,17,10,5,4,0,0,0,-6
54,205,79,40,7,266.0,1.0,105,33,17,10,5,4,0,0,0,-6
55,209,76,38,4,270.0,1.0,95,33,14,8,2,2,-2,-1,-1,-7
56,211,78,39,6,272.0,2.0,105,34,16,9,4,3,-1,-1,1,-6
57,213,73,36,1,276.0,2.0,95,34,11,6,11,7,-1,-1,-1,-7
58,215,69,34,9,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,-8
59,219,81,41,9,284.0,1.0,95,35,19,11,7,5,-2,-1,1,-7
60,221,71,35,11,288.0,6.0,105,36,9,5,9,6,-7,-4,-1,-8
61,223,73,36,1,296.0,6.0,105,37,11,6,11,7,2,1,1,-7
62,225,74,37,2,304.0,2.0,105,38,12,7,0,1,5,3,1,-6
63,229,74,37,2,308.0,2.0,95,38,12,7,0,1,1,1,0,-6
64,233,78,39,6,312.0,1.0,105,39,16,9,4,3,1,0,1,-5
65,237,81,41,9,316.0,1.0,95,39,19,11,7,5,2,1,1,-4
66,241,79,40,7,320.0,2.0,105,40,17,10,5,4,5,3,-1,-5
67,243,79,40,7,324.0,1.0,95,40,17,10,5,4,0,0,0,-5
68,247,79,40,7,330.0,1.0,105,41,17,10,5,4,0,0,0,-5
69,251,76,38,4,334.0,1.0,95,41,14,8,2,2,-2,-1,-1,-6
70,253,78,39,6,336.0,2.0,105,42,16,9,4,3,-1,-1,1,-5
71,255,73,36,1,340.0,2.0,95,42,11,6,11,7,-1,-1,-1,-6
72,257,69,34,9,344.0,1.0,105,43,7,4,7,5,-2,-1,-1,-7
73,261,81,41,9,348.0,1.0,95,43,19,11,7,5,-2,-1,1,-6
74,263,71,35,11,352.0,6.0,105,44,9,5,9,6,-7,-4,-1,-7
75,265,73,36,1,360.0,6.0,105,45,11,6,11,7,2,1,1,-6
76,267,74,37,2,368.0,14.0,105,46,12,7,0,1,5,3,1,-5
77,268,74,37,2,382.0,0.67,105,47,12,7,0,1,0,0,0,-5
78,272,79,40,7,386.0,2.0,95,47,17,10,5,4,0,0,1,-4
79,275,76,38,4,390.0,1.0,95,47,14,8,2,2,-2,-1,-1,-5
80,277,79,40,7,392.0,1.0,105,48,17,10,5,4,5,3,1,-4
81,281,74,37,2,396.0,2.0,95,48,12,7,0,1,-2,-1,-1,-5
82,285,79,40,7,400.0,2.0,105,49,17,10,5,4,1,1,1,-4
83,287,79,40,7,404.0,1.0,95,49,17,10,5,4,0,0,0,-4
84,291,76,38,4,408.0,1.0,105,50,14,8,2,2,2,1,-1,-5
85,298,79,40,7,416.0,2.0,105,51,17,10,5,4,1,1,1,-4
86,300,79,40,7,420.0,1.0,95,51,17,10,5,4,0,0,0,-4
87,304,79,40,7,424.0,1.0,105,52,17,10,5,4,5,3,0,-4
88,308,74,37,2,428.0,2.0,95,52,12,7,0,1,-2,-1,-1,-5
89,312,74,37,2,432.0,2.0,105,53,12,7,0,1,1,1,0,-5
90,314,74,37,2,436.0,1.0,95,53,12,7,0,1,0,0,0,-5
91,318,71,35,11,440.0,1.0,105,54,9,5,9,6,-1,-1,-1,-6
92,322,67,33,7,444.0,2.0,95,54,5,3,5,4,1,1,-1,-7
93,326,79,40,7,448.0,2.0,105,55,17,10,5,4,1,1,1,-6
94,328,79,40,7,452.0,1.0,95,55,17,10,5,4,0,0,0,-6
95,332,79,40,7,456.0,1.0,105,56,17,10,5,4,5,3,0,-6
96,336,74,37,2,460.0,2.0,95,56,12,7,0,1,-2,-1,-1,-7
97,340,79,40,7,464.0,2.0,105,57,17,10,5,4,1,1,1,-6
98,342,79,40,7,468.0,1.0,95,57,17,10,5,4,0,0,0,-6
99,346,76,38,4,472.0,1.0,105,58,14,8,2,2,2,1,-1,-7
100,353,79,40,7,480.0,2.0,105,59,17,10,5,4,1,1,1,-6
101,355,79,40,7,484.0,1.0,95,59,17,10,5,4,0,0,0,-6
102,359,79,40,7,488.0,1.0,105,60,17,10,5,4,5,3,0,-6
103,363,74,37,2,492.0,2.0,95,60,12,7,0,1,-2,-1,-1,-7
104,367,74,37,2,496.0,2.0,105,61,12,7,0,1,1,1,0,-7
105,369,74,37,2,500.0,1.0,95,61,12,7,0,1,0,0,0,-7
106,373,71,35,11,504.0,1.0,105,62,9,5,9,6,-1,-1,-1,-8
107,377,67,33,7,508.0,3.5,95,62,5,3,5,4,1,1,-1,-9
108,379,71,35,11,512.0,1.0,105,63,9,5,9,6,1,0,1,-8
109,383,74,37,2,516.0,3.0,95,63,12,7,0,1,3,2,1,-7
110,385,79,40,7,520.0,1.0,105,64,17,10,5,4,1,1,1,-6
111,389,81,41,9,524.0,1.0,95,64,19,11,7,5,2,1,1,-5
112,392,71,35,11,528.0,1.0,105,65,9,5,9,6,1,0,-1,-6
113,396,74,37,2,532.0,3.0,95,65,12,7,0,1,3,2,1,-5
114,398,79,40,7,536.0,1.0,105,66,17,10,5,4,1,1,1,-4
115,402,81,41,9,540.0,2.0,95,66,19,11,7,5,2,1,1,-3
116,405,71,35,11,544.0,1.0,105,67,9,5,9,6,1,0,-1,-4
117,409,74,37,2,548.0,3.0,95,67,12,7,0,1,3,2,1,-3
118,411,79,40,7,552.0,1.0,105,68,17,10,5,4,1,1,1,-2
119,415,81,41,9,556.0,1.0,95,68,19,11,7,5,2,1,1,-1
120,418,74,37,2,560.0,2.0,105,69,12,7,0,1,1,1,-1,-2
121,420,74,37,2,564.0,1.0,95,69,12,7,0,1,0,0,0,-2
122,424,71,35,11,568.0,1.0,105,70,9,5,9,6,-1,-1,-1,-3
123,428,67,33,7,572.0,3.5,95,70,5,3,5,4,1,1,-1,-4
124,430,71,35,11,576.0,1.0,105,71,9,5,9,6,1,0,1,-3
125,434,74,37,2,580.0,3.0,95,71,12,7,0,1,3,2,1,-2
126,436,79,40,7,584.0,1.0,105,72,17,10,5,4,1,1,1,-1
127,440,81,41,9,588.0,1.0,95,72,19,11,7,5,2,1,1,0
128,443,71,35,11,592.0,1.0,105,73,9,5,9,6,1,0,-1,-1
129,447,74,37,2,596.0,3.0,95,73,12,7,0,1,3,2,1,0
130,449,79,40,7,600.0,1.0,105,74,17,10,5,4,1,1,1,1
131,453,81,41,9,604.0,2.0,95,74,19,11,7,5,2,1,1,2
132,456,71,35,11,608.0,1.0,105,75,9,5,9,6,1,0,-1,1
133,460,74,37,2,612.0,3.0,95,75,12,7,0,1,3,2,1,2
134,462,79,40,7,616.0,1.0,105,76,17,10,5,4,1,1,1,3
135,466,81,41,9,620.0,1.0,95,76,19,11,7,5,2,1,1,4
136,469,74,37,2,624.0,2.0,105,77,12,7,0,1,1,1,-1,3
137,471,74,37,2,628.0,1.0,95,77,12,7,0,1,0,0,0,3
138,475,71,35,11,632.0,1.0,105,78,9,5,9,6,-1,-1,-1,2
139,479,67,33,7,636.0,1.0,95,78,5,3,5,4,1,1,-1,1
