,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,65,32,5,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,60,29,0,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,64,31,4,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,18,70,35,10,18.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,21,67,33,7,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,69,34,9,24.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,27,70,35,10,27.0,1.0,95,4,5,3,5,4,5,3,1,3
10,30,72,36,0,30.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,33,65,32,5,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,36,60,29,0,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,39,58,28,10,39.0,1.0,95,6,-7,-4,5,4,-7,-4,-1,1
14,42,60,29,0,42.0,1.0,105,7,-5,-3,7,5,-7,-4,1,2
15,45,70,35,10,45.0,1.0,95,7,5,3,5,4,1,1,1,3
16,48,69,34,9,48.0,1.0,105,8,4,2,4,3,2,1,-1,2
17,51,70,35,10,51.0,1.0,95,8,5,3,5,4,5,3,1,3
18,54,72,36,0,54.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,57,65,32,5,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,3
20,60,60,29,0,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,63,64,31,4,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,3
22,66,70,35,10,66.0,1.0,105,11,5,3,5,4,-2,-1,1,4
