,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,-1,-2
3,12,79,40,7,12.0,1.0,95,1,8,5,8,6,1,1,1,-1
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,-1,-1,-1,-2
5,23,83,42,11,24.0,1.0,105,3,12,7,0,1,0,0,1,-1
6,27,79,40,7,28.0,1.0,95,3,8,5,8,6,0,0,-1,-2
7,31,83,42,11,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
8,35,79,40,7,36.0,1.0,95,4,8,5,8,6,1,1,-1,-2
9,39,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,-1,-3
10,43,79,40,7,44.0,1.0,95,5,8,5,8,6,1,1,1,-2
11,47,78,39,6,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,-3
12,54,76,38,4,56.0,1.0,105,7,5,3,5,4,-3,-2,-1,-4
13,58,71,35,11,60.0,2.0,95,7,0,0,0,1,1,0,-1,-5
14,61,83,42,11,64.0,1.0,105,8,12,7,0,1,1,0,1,-4
15,65,79,40,7,68.0,1.0,95,8,8,5,8,6,1,1,-1,-5
16,69,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,-1,-6
17,73,79,40,7,76.0,1.0,95,9,8,5,8,6,1,1,1,-5
18,77,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,-6
19,84,83,42,11,88.0,1.0,105,11,12,7,0,1,0,0,1,-5
20,88,79,40,7,92.0,1.0,95,11,8,5,8,6,0,0,-1,-6
21,92,83,42,11,96.0,1.0,105,12,12,7,0,1,5,3,1,-5
22,96,79,40,7,100.0,1.0,95,12,8,5,8,6,1,1,-1,-6
23,100,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,-1,-7
24,104,79,40,7,108.0,1.0,95,13,8,5,8,6,1,1,1,-6
25,108,78,39,6,112.0,1.0,105,14,7,4,7,5,-1,-1,-1,-7
26,115,76,38,4,120.0,1.0,105,15,5,3,5,4,-3,-2,-1,-8
27,119,71,35,11,124.0,2.0,95,15,0,0,0,1,1,0,-1,-9
28,122,71,35,11,128.0,1.0,105,16,0,0,0,1,1,0,0,-9
29,126,71,35,11,132.0,1.0,95,16,0,0,0,1,5,3,0,-9
30,130,66,32,6,136.0,1.0,105,17,-5,-3,7,5,0,0,-1,-10
31,134,74,37,2,140.0,1.0,95,17,3,2,3,3,8,5,1,-9
32,138,71,35,11,144.0,1.0,105,18,0,0,0,1,5,3,-1,-10
33,145,78,39,6,152.0,1.0,105,19,7,4,7,5,-1,-1,1,-9
34,149,74,37,2,156.0,1.0,95,19,3,2,3,3,0,0,-1,-10
35,153,71,35,11,160.0,1.0,105,20,0,0,0,1,1,0,-1,-11
36,157,71,35,11,164.0,1.0,95,20,0,0,0,1,5,3,0,-11
37,161,66,32,6,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,-12
38,165,74,37,2,172.0,1.0,95,21,3,2,3,3,8,5,1,-11
39,169,71,35,11,176.0,1.0,105,22,0,0,0,1,5,3,-1,-12
40,176,76,38,4,184.0,1.0,105,23,5,3,5,4,-3,-2,1,-11
41,180,71,35,11,188.0,2.0,95,23,0,0,0,1,1,0,-1,-12
42,183,71,35,11,192.0,1.0,105,24,0,0,0,1,1,0,0,-12
43,187,71,35,11,196.0,1.0,95,24,0,0,0,1,5,3,0,-12
44,191,66,32,6,200.0,1.0,105,25,-5,-3,7,5,0,0,-1,-13
45,195,74,37,2,204.0,1.0,95,25,3,2,3,3,8,5,1,-12
46,199,71,35,11,208.0,1.0,105,26,0,0,0,1,5,3,-1,-13
47,206,78,39,6,216.0,1.0,105,27,7,4,7,5,-1,-1,1,-12
48,210,74,37,2,220.0,1.0,95,27,3,2,3,3,0,0,-1,-13
49,214,71,35,11,224.0,1.0,105,28,0,0,0,1,1,0,-1,-14
50,218,71,35,11,228.0,1.0,95,28,0,0,0,1,5,3,0,-14
51,222,66,32,6,232.0,1.0,105,29,-5,-3,7,5,0,0,-1,-15
52,226,74,37,2,236.0,1.0,95,29,3,2,3,3,8,5,1,-14
53,230,71,35,11,240.0,1.0,105,30,0,0,0,1,5,3,-1,-15
54,237,76,38,4,248.0,1.0,105,31,5,3,5,4,-3,-2,1,-14
55,241,71,35,11,252.0,4.0,95,31,0,0,0,1,1,0,-1,-15
