,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,5,3,1,1
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,1,2
3,10,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,64,31,4,17.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,19,71,35,11,21.0,2.0,95,2,9,5,9,6,5,3,1,1
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,67,33,7,29.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,30,64,31,4,33.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,34,71,35,11,37.0,2.0,95,4,9,5,9,6,5,3,1,1
10,37,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,1,2
11,40,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,44,64,31,4,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,56,76,38,4,61.0,1.0,95,7,14,8,2,2,-2,-1,-1,1
16,60,76,38,4,65.0,1.0,105,8,14,8,2,2,-2,-1,0,1
17,64,79,40,7,69.0,2.0,95,8,17,10,5,4,1,1,1,2
18,67,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,-1,1
19,71,78,39,6,77.0,1.0,95,9,16,9,4,3,-1,-1,0,1
20,75,76,38,4,81.0,1.0,105,10,14,8,2,2,1,0,-1,0
21,79,79,40,7,85.0,2.0,95,10,17,10,5,4,1,1,1,1
22,82,83,42,11,89.0,1.0,105,11,21,12,9,6,4,2,1,2
23,86,76,38,4,93.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,89,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,0,1
25,93,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,2
26,97,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,1
27,101,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,105,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,1
29,109,76,38,4,117.0,1.0,95,14,14,8,2,2,-3,-2,-1,0
30,113,66,32,6,121.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,117,64,31,4,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
