,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,5.0,1.5,105,1,11,6,11,7,-1,-1,-1,-1
2,8,71,35,11,9.0,1.0,105,2,9,5,9,6,2,1,-1,-2
3,12,73,36,1,13.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
4,16,74,37,2,17.0,2.0,105,4,12,7,0,1,5,3,1,0
5,19,79,40,7,21.0,1.0,105,5,17,10,5,4,5,3,1,1
6,23,73,36,1,25.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
7,26,74,37,2,29.0,3.0,105,7,12,7,0,1,1,1,1,1
8,28,74,37,2,33.0,2.0,105,8,12,7,0,1,5,3,0,1
9,31,73,36,1,37.0,1.5,105,9,11,6,11,7,-1,-1,-1,0
10,35,71,35,11,41.0,1.0,105,10,9,5,9,6,2,1,-1,-1
11,39,73,36,1,45.0,1.0,105,11,11,6,11,7,-1,-1,1,0
12,43,74,37,2,49.0,2.0,105,12,12,7,0,1,5,3,1,1
13,46,79,40,7,53.0,1.0,105,13,17,10,5,4,5,3,1,2
14,50,73,36,1,57.0,2.0,105,14,11,6,11,7,-1,-1,-1,1
15,53,74,37,2,61.0,3.0,105,15,12,7,0,1,1,1,1,2
16,55,74,37,2,65.0,1.0,105,16,12,7,0,1,5,3,0,2
17,59,79,40,7,69.0,1.5,105,17,17,10,5,4,1,1,1,3
18,63,73,36,1,73.0,2.0,105,18,11,6,11,7,-1,-1,-1,2
19,66,74,37,2,77.0,2.0,105,19,12,7,0,1,5,3,1,3
20,69,71,35,11,81.0,2.0,105,20,9,5,9,6,2,1,-1,2
21,72,69,34,9,85.0,1.0,105,21,7,4,7,5,2,1,-1,1
22,76,62,30,2,89.0,3.0,105,22,0,0,0,1,-2,-1,-1,0
