,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,3.0,1.5,95,0,16,9,4,3,4,2,1,1
2,6,78,39,6,6.0,1.5,105,1,11,6,11,7,-1,-1,-1,0
3,9,72,36,0,9.0,1.5,95,1,5,3,5,4,-2,-1,-1,-1
4,12,79,40,7,12.0,1.5,105,2,12,7,0,1,10,6,1,0
5,15,83,42,11,15.0,1.5,95,2,16,9,4,3,4,2,1,1
6,18,78,39,6,18.0,1.5,105,3,11,6,11,7,-1,-1,-1,0
7,21,91,47,7,21.0,1.0,95,3,24,14,0,1,17,10,1,1
8,22,79,40,7,24.0,1.5,105,4,12,7,0,1,-12,-7,-1,0
9,25,83,42,11,27.0,1.5,95,4,16,9,4,3,4,2,1,1
10,28,78,39,6,30.0,1.5,105,5,11,6,11,7,-1,-1,-1,0
11,31,76,38,4,33.0,1.5,95,5,9,5,9,6,2,1,-1,-1
12,34,74,37,2,36.0,1.5,105,6,7,4,7,5,-5,-3,-1,-2
13,37,69,34,9,39.0,1.5,95,6,2,1,2,2,-2,-1,-1,-3
14,40,71,35,11,42.0,1.5,105,7,4,2,4,3,-1,-1,1,-2
15,43,79,40,7,45.0,1.0,95,7,12,7,0,1,12,7,1,-1
16,44,72,36,0,48.0,1.5,105,8,5,3,5,4,-7,-4,-1,-2
17,47,74,37,2,51.0,1.5,95,8,7,4,7,5,-2,-1,1,-1
18,50,69,34,9,54.0,1.5,105,9,2,1,2,2,-2,-1,-1,-2
19,53,71,35,11,57.0,1.5,95,9,4,2,4,3,-1,-1,1,-1
20,56,78,39,6,60.0,1.5,105,10,11,6,11,7,11,6,1,0
21,59,79,40,7,63.0,1.5,95,10,12,7,0,1,-2,-1,1,1
22,62,83,42,11,66.0,1.5,105,11,16,9,4,3,7,4,1,2
23,65,71,35,11,69.0,1.0,95,11,4,2,4,3,-12,-7,-1,1
24,66,76,38,4,72.0,1.0,105,12,9,5,9,6,5,3,1,2
25,69,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,1,3
26,72,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,78,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,3
30,84,78,39,6,90.0,1.0,105,15,11,6,11,7,11,6,1,4
31,87,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
32,90,72,36,0,96.0,1.5,105,16,5,3,5,4,3,2,0,3
33,93,71,35,11,99.0,1.5,95,16,4,2,4,3,-1,-1,-1,2
34,96,76,38,4,102.0,1.5,105,17,9,5,9,6,2,1,1,3
35,99,74,37,2,105.0,1.5,95,17,7,4,7,5,2,1,-1,2
36,102,72,36,0,108.0,1.5,105,18,5,3,5,4,1,1,-1,1
37,105,71,35,11,111.0,1.5,95,18,4,2,4,3,-1,-1,-1,0
38,108,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,111,67,33,7,117.0,2.0,95,19,0,0,0,1,1,1,-1,-2
40,113,69,34,9,120.0,1.5,105,20,2,1,2,2,2,1,1,-1
41,116,72,36,0,123.0,1.5,95,20,5,3,5,4,3,2,1,0
42,119,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,122,69,34,9,129.0,2.0,95,21,2,1,2,2,3,2,1,0
44,124,66,32,6,132.0,1.5,105,22,-1,-1,11,7,0,0,-1,-1
45,127,67,33,7,135.0,1.5,95,22,0,0,0,1,-2,-1,1,0
46,130,71,35,11,138.0,3.0,105,23,4,2,4,3,0,0,1,1
47,131,72,36,0,141.0,3.0,95,23,5,3,5,4,1,1,1,2
