,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,-7,-4,0,0
6,18,78,39,6,18.0,1.0,105,3,7,4,7,5,0,0,1,1
7,21,81,41,9,21.0,1.0,95,3,10,6,10,7,3,2,1,2
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,1
9,27,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,30,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,1
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,0,0,1,2
12,36,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,-1,1
13,39,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,1,2
14,42,78,39,6,42.0,1.0,105,7,7,4,7,5,2,1,1,3
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,49,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,52,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,2
19,55,76,38,4,57.0,1.0,95,9,5,3,5,4,0,0,1,3
20,58,71,35,11,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,61,71,35,11,63.0,1.0,95,10,0,0,0,1,-7,-4,0,2
22,64,78,39,6,66.0,1.0,105,11,7,4,7,5,0,0,1,3
23,67,81,41,9,69.0,1.0,95,11,10,6,10,7,3,2,1,4
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,3
25,73,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,4
26,76,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,3
27,79,76,38,4,81.0,1.0,95,13,5,3,5,4,0,0,1,4
28,82,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,-1,3
29,85,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,1,4
30,88,78,39,6,90.0,1.0,105,15,7,4,7,5,2,1,1,5
31,91,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,4
32,92,78,39,6,96.0,1.0,105,16,7,4,7,5,7,4,1,5
33,95,78,39,6,99.0,1.0,95,16,7,4,7,5,-5,-3,0,5
34,98,78,39,6,102.0,1.0,105,17,7,4,7,5,-5,-3,0,5
35,101,78,39,6,105.0,1.0,95,17,7,4,7,5,-3,-2,0,5
36,104,78,39,6,108.0,1.0,105,18,7,4,7,5,-3,-2,0,5
37,107,78,39,6,111.0,1.0,95,18,7,4,7,5,-5,-3,0,5
38,110,78,39,6,114.0,1.0,105,19,7,4,7,5,-5,-3,0,5
39,113,81,41,9,117.0,1.0,95,19,10,6,10,7,3,2,1,6
40,116,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,-1,5
41,119,78,39,6,123.0,1.0,95,20,7,4,7,5,-5,-3,0,5
42,122,78,39,6,126.0,1.0,105,21,7,4,7,5,-5,-3,0,5
43,125,78,39,6,129.0,1.0,95,21,7,4,7,5,-3,-2,0,5
44,128,78,39,6,132.0,1.0,105,22,7,4,7,5,-3,-2,0,5
45,131,81,41,9,135.0,1.0,95,22,10,6,10,7,3,2,1,6
46,134,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,5
47,137,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,4
48,138,78,39,6,144.0,1.0,105,24,7,4,7,5,7,4,1,5
49,141,78,39,6,147.0,1.0,95,24,7,4,7,5,-5,-3,0,5
50,144,78,39,6,150.0,1.0,105,25,7,4,7,5,-5,-3,0,5
51,147,78,39,6,153.0,1.0,95,25,7,4,7,5,-3,-2,0,5
52,150,78,39,6,156.0,1.0,105,26,7,4,7,5,-3,-2,0,5
53,153,78,39,6,159.0,1.0,95,26,7,4,7,5,-5,-3,0,5
54,156,78,39,6,162.0,1.0,105,27,7,4,7,5,-5,-3,0,5
55,159,81,41,9,165.0,1.0,95,27,10,6,10,7,3,2,1,6
56,162,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,-1,5
57,165,78,39,6,171.0,1.0,95,28,7,4,7,5,-5,-3,0,5
58,168,78,39,6,174.0,1.0,105,29,7,4,7,5,-5,-3,0,5
59,171,78,39,6,177.0,1.0,95,29,7,4,7,5,-3,-2,0,5
60,174,78,39,6,180.0,1.0,105,30,7,4,7,5,-3,-2,0,5
61,177,81,41,9,183.0,1.0,95,30,10,6,10,7,3,2,1,6
62,180,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,5
63,183,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,4
