,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,0,1
3,11,71,35,11,12.0,1.5,95,1,9,5,9,6,2,1,-1,0
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,1
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,0,1
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,0,1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-7,-4,0,0
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,0,1
11,44,71,35,11,44.0,1.5,95,5,9,5,9,6,2,1,-1,0
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,1
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,0
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,0,0
17,68,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,71,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,0,1
19,75,71,35,11,76.0,1.5,95,9,9,5,9,6,2,1,-1,0
20,79,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,1
21,83,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,1
22,87,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,1
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,-7,-4,0,0
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,104,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,0,1
27,108,71,35,11,108.0,1.5,95,13,9,5,9,6,2,1,-1,0
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,116,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,1
31,124,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,0
32,128,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,0,0
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,136,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,2
35,140,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,2
36,144,71,35,11,144.0,1.0,105,18,9,5,9,6,-7,-4,-1,1
37,148,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,2
38,152,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,3
39,156,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,3
40,160,83,42,11,160.0,1.0,105,20,21,12,9,6,2,1,1,4
41,164,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,-1,3
42,168,83,42,11,168.0,1.0,105,21,21,12,9,6,4,2,1,4
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,3
44,176,81,41,9,176.0,1.0,105,22,19,11,7,5,3,2,1,4
45,180,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,3
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,0,0,-1,2
47,188,79,40,7,188.0,1.0,95,23,17,10,5,4,5,3,1,3
48,192,71,35,11,192.0,1.0,105,24,9,5,9,6,-8,-5,-1,2
49,196,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,3
50,200,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,4
51,204,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,4
52,208,71,35,11,208.0,1.0,105,26,9,5,9,6,-7,-4,-1,3
53,212,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,4
54,216,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,5
55,220,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,5
56,224,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,1,6
57,228,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,-1,5
58,232,83,42,11,232.0,1.0,105,29,21,12,9,6,4,2,1,6
59,236,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,5
60,240,81,41,9,240.0,1.0,105,30,19,11,7,5,3,2,1,6
61,244,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,5
62,248,74,37,2,248.0,1.0,105,31,12,7,0,1,0,0,-1,4
63,252,79,40,7,252.0,1.0,95,31,17,10,5,4,5,3,1,5
