,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,81,41,9,9.0,3.0,95,1,12,7,0,1,5,3,1,-1
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-3
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,0,-3
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-4
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-3
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,28,69,34,9,30.0,1.0,105,5,0,0,0,1,3,2,-1,-5
11,31,81,41,9,33.0,3.0,95,5,12,7,0,1,5,3,1,-4
12,32,76,38,4,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-5
13,35,73,36,1,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-6
14,38,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,0,-6
15,41,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-7
16,44,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-6
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-7
18,50,69,34,9,54.0,1.0,105,9,0,0,0,1,3,2,-1,-8
19,53,81,41,9,57.0,3.0,95,9,12,7,0,1,5,3,1,-7
20,54,76,38,4,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-8
21,57,73,36,1,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-9
22,60,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,0,-9
23,63,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,66,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-9
25,69,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,-1,-10
26,72,69,34,9,78.0,1.0,105,13,0,0,0,1,3,2,-1,-11
27,75,81,41,9,81.0,3.0,95,13,12,7,0,1,5,3,1,-10
28,76,76,38,4,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-11
29,79,73,36,1,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-12
30,82,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,0,-12
31,85,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-13
32,88,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,-12
33,91,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,-1,-12
35,97,83,42,11,105.0,1.0,95,17,14,8,2,2,0,0,1,-11
36,100,85,43,1,108.0,1.0,105,18,16,9,4,3,2,1,1,-10
37,103,76,38,4,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,106,73,36,1,114.0,1.0,105,19,4,2,4,3,4,2,-1,-12
39,109,71,35,11,117.0,1.0,95,19,2,1,2,2,2,1,-1,-13
40,112,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-12
41,115,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,1,-11
42,118,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,-1,-12
43,121,83,42,11,129.0,1.0,95,21,14,8,2,2,0,0,1,-11
44,124,85,43,1,132.0,1.0,105,22,16,9,4,3,2,1,1,-10
45,127,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,130,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,133,69,34,9,141.0,1.0,95,23,0,0,0,1,3,2,-1,-13
48,136,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,-12
49,139,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,1,-11
50,142,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,-1,-12
51,145,83,42,11,153.0,1.0,95,25,14,8,2,2,0,0,1,-11
52,148,85,43,1,156.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,151,76,38,4,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,154,73,36,1,162.0,1.0,105,27,4,2,4,3,4,2,-1,-12
55,157,71,35,11,165.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,160,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-12
57,163,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,-1,-13
58,166,69,34,9,174.0,1.0,105,29,0,0,0,1,3,2,-1,-14
59,169,81,41,9,177.0,3.0,95,29,12,7,0,1,5,3,1,-13
60,170,76,38,4,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-14
61,173,73,36,1,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-15
62,176,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,0,-15
63,179,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,-16
