,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,70,35,10,9.0,1.5,105,1,3,2,3,3,8,5,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,2,1,1,3
4,14,67,33,7,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,17,69,34,9,18.0,1.0,95,2,2,1,2,2,2,1,1,3
6,20,74,37,2,21.0,1.0,105,3,7,4,7,5,2,1,1,4
7,23,69,34,9,24.0,1.0,95,3,2,1,2,2,-1,-1,-1,3
8,26,67,33,7,27.0,1.5,105,4,0,0,0,1,5,3,-1,2
9,29,69,34,9,30.0,1.0,95,4,2,1,2,2,2,1,1,3
10,32,70,35,10,33.0,1.5,105,5,3,2,3,3,8,5,1,4
11,35,72,36,0,36.0,1.0,95,5,5,3,5,4,2,1,1,5
12,38,74,37,2,39.0,1.0,105,6,7,4,7,5,-1,-1,1,6
13,41,69,34,9,42.0,1.0,95,6,2,1,2,2,-1,-1,-1,5
14,44,62,30,2,45.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,4
15,47,67,33,7,48.0,2.0,95,7,0,0,0,1,-2,-1,1,5
16,50,67,33,7,51.0,1.5,105,8,0,0,0,1,-2,-1,0,5
17,53,69,34,9,54.0,1.0,95,8,2,1,2,2,2,1,1,6
18,56,70,35,10,57.0,1.5,105,9,3,2,3,3,8,5,1,7
19,59,72,36,0,60.0,1.0,95,9,5,3,5,4,2,1,1,8
20,62,67,33,7,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,7
21,65,69,34,9,66.0,1.0,95,10,2,1,2,2,2,1,1,8
22,68,74,37,2,69.0,1.0,105,11,7,4,7,5,2,1,1,9
23,71,69,34,9,72.0,1.0,95,11,2,1,2,2,-1,-1,-1,8
24,74,67,33,7,75.0,1.5,105,12,0,0,0,1,5,3,-1,7
25,77,69,34,9,78.0,1.0,95,12,2,1,2,2,2,1,1,8
26,80,70,35,10,81.0,1.5,105,13,3,2,3,3,8,5,1,9
27,83,72,36,0,84.0,1.0,95,13,5,3,5,4,2,1,1,10
28,86,74,37,2,87.0,1.0,105,14,7,4,7,5,-1,-1,1,11
29,89,69,34,9,90.0,1.0,95,14,2,1,2,2,-1,-1,-1,10
30,92,62,30,2,93.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,9
31,95,67,33,7,96.0,2.0,95,15,0,0,0,1,-2,-1,1,10
32,97,79,40,7,99.0,1.0,105,16,12,7,0,1,5,3,1,11
33,100,79,40,7,102.0,1.0,95,16,12,7,0,1,-3,-2,0,11
34,103,81,41,9,105.0,2.0,105,17,14,8,2,2,-1,-1,1,12
35,106,79,40,7,111.0,2.0,105,18,12,7,0,1,5,3,-1,11
36,110,78,39,6,117.0,2.0,105,19,11,6,11,7,-1,-1,-1,10
37,113,74,37,2,123.0,1.5,105,20,7,4,7,5,0,0,-1,9
38,116,74,37,2,126.0,1.0,95,20,7,4,7,5,0,0,0,9
39,119,79,40,7,129.0,2.0,105,21,12,7,0,1,1,1,1,10
40,122,70,35,10,135.0,1.0,105,22,3,2,3,3,-2,-1,-1,9
41,125,69,34,9,138.0,1.0,95,22,2,1,2,2,2,1,-1,8
42,128,62,30,2,141.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,7
43,131,67,33,7,144.0,2.0,95,23,0,0,0,1,-2,-1,1,8
44,133,79,40,7,147.0,1.0,105,24,12,7,0,1,5,3,1,9
45,136,79,40,7,150.0,1.0,95,24,12,7,0,1,-3,-2,0,9
46,139,81,41,9,153.0,2.0,105,25,14,8,2,2,-1,-1,1,10
47,142,79,40,7,159.0,2.0,105,26,12,7,0,1,5,3,-1,9
48,146,78,39,6,165.0,2.0,105,27,11,6,11,7,-1,-1,-1,8
49,149,74,37,2,171.0,1.5,105,28,7,4,7,5,0,0,-1,7
50,152,74,37,2,174.0,1.0,95,28,7,4,7,5,0,0,0,7
51,155,79,40,7,177.0,2.0,105,29,12,7,0,1,1,1,1,8
52,158,70,35,10,183.0,1.0,105,30,3,2,3,3,-2,-1,-1,7
53,161,69,34,9,186.0,1.0,95,30,2,1,2,2,2,1,-1,6
54,164,62,30,2,189.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,5
55,167,67,33,7,192.0,2.0,95,31,0,0,0,1,-2,-1,1,6
