,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,6,66,32,6,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,10,68,33,8,12.0,2.0,95,1,-1,-1,11,7,-3,-2,1,1
4,13,62,30,2,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,17,68,33,8,20.0,2.0,95,2,-1,-1,11,7,-1,-1,1,1
6,20,62,30,2,24.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,23,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,1,1
8,27,69,34,9,32.0,3.0,105,4,0,0,0,1,1,1,0,1
9,29,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,33,66,32,6,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,1
11,37,68,33,8,44.0,2.0,95,5,-1,-1,11,7,-3,-2,1,2
12,40,62,30,2,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,44,71,35,11,52.0,5.0,95,6,2,1,2,2,-3,-2,1,2
14,48,69,34,9,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
15,52,69,34,9,64.0,2.0,105,7,0,0,0,1,5,3,0,1
16,56,78,39,6,68.0,3.0,95,7,9,5,9,6,2,1,1,2
17,58,66,32,6,72.0,1.0,105,8,-3,-2,9,6,0,0,-1,1
18,62,68,33,8,76.0,2.0,95,8,-1,-1,11,7,-3,-2,1,2
19,65,62,30,2,80.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,1
20,69,68,33,8,84.0,2.0,95,9,-1,-1,11,7,-1,-1,1,2
21,72,62,30,2,88.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,1
22,75,69,34,9,92.0,1.0,95,10,0,0,0,1,0,0,1,2
23,79,69,34,9,96.0,3.0,105,11,0,0,0,1,1,1,0,2
24,81,74,37,2,100.0,1.0,95,11,5,3,5,4,1,1,1,3
25,85,66,32,6,104.0,1.0,105,12,-3,-2,9,6,0,0,-1,2
26,89,68,33,8,108.0,2.0,95,12,-1,-1,11,7,-3,-2,1,3
27,92,62,30,2,112.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,2
28,96,71,35,11,116.0,5.0,95,13,2,1,2,2,-3,-2,1,3
29,97,71,35,11,120.0,1.0,105,14,2,1,2,2,0,0,0,3
30,101,68,33,8,124.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,2
31,105,69,34,9,128.0,3.0,105,15,0,0,0,1,1,1,1,3
32,107,66,32,6,132.0,1.0,95,15,-3,-2,9,6,2,1,-1,2
33,113,73,36,1,140.0,1.0,95,15,4,2,4,3,0,0,1,3
34,117,66,32,6,144.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,2
35,121,66,32,6,148.0,1.0,95,16,-3,-2,9,6,-3,-2,0,2
36,127,69,34,9,156.0,1.0,95,16,0,0,0,1,-2,-1,1,3
37,131,62,30,2,160.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,2
38,135,59,28,11,164.0,1.0,95,17,-10,-6,2,2,-15,-9,-1,1
39,142,69,34,9,172.0,0.5,95,17,0,0,0,1,-2,-1,1,2
40,147,71,35,11,176.0,1.0,105,18,2,1,2,2,2,1,1,3
41,151,74,37,2,180.0,1.0,95,18,5,3,5,4,12,7,1,4
42,157,68,33,8,188.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,3
43,161,69,34,9,192.0,3.0,105,19,0,0,0,1,1,1,1,4
44,163,66,32,6,196.0,1.0,95,19,-3,-2,9,6,2,1,-1,3
45,169,73,36,1,204.0,1.0,95,19,4,2,4,3,0,0,1,4
46,173,66,32,6,208.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,3
47,177,66,32,6,212.0,1.0,95,20,-3,-2,9,6,-3,-2,0,3
48,183,69,34,9,220.0,1.0,95,20,0,0,0,1,-2,-1,1,4
49,187,62,30,2,224.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,3
50,191,59,28,11,228.0,1.0,95,21,-10,-6,2,2,-15,-9,-1,2
51,198,69,34,9,236.0,0.5,95,21,0,0,0,1,-2,-1,1,3
52,203,71,35,11,240.0,1.0,105,22,2,1,2,2,2,1,1,4
53,207,74,37,2,244.0,1.0,95,22,5,3,5,4,12,7,1,5
54,213,68,33,8,252.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,4
