,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,10,6,0,-1
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,0,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,38,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,10,6,0,-1
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,0
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,0
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,69,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,-1
20,76,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,0,-1
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,88,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,0,0
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,99,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,-1
28,106,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,0,-1
29,110,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,1,-1
31,118,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,0
32,120,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,1
33,123,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,0
34,127,81,41,9,136.0,1.0,105,17,19,11,7,5,5,3,1,1
35,131,81,41,9,140.0,1.0,95,17,19,11,7,5,5,3,0,1
36,135,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,0
37,139,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-1
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,5,3,1,0
39,147,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,150,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,0,-1
41,154,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,158,81,41,9,168.0,1.0,105,21,19,11,7,5,5,3,1,-1
43,162,81,41,9,172.0,2.0,95,21,19,11,7,5,5,3,0,-1
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,0,-1
45,169,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,-3
47,177,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,-2
