,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,70,35,10,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,72,36,0,12.0,2.0,95,1,5,3,5,4,3,2,1,1
4,10,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,70,35,10,20.0,2.0,95,2,3,2,3,3,3,2,1,1
6,15,74,37,2,24.0,2.0,105,3,7,4,7,5,7,4,1,2
7,17,74,37,2,28.0,2.0,95,3,7,4,7,5,0,0,0,2
8,19,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,21,70,35,10,36.0,2.0,95,4,3,2,3,3,3,2,1,2
10,24,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,-1,1
11,26,72,36,0,44.0,2.0,95,5,5,3,5,4,3,2,1,2
12,29,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,31,70,35,10,52.0,2.0,95,6,3,2,3,3,3,2,1,2
14,34,74,37,2,56.0,2.0,105,7,7,4,7,5,7,4,1,3
15,36,74,37,2,60.0,2.0,95,7,7,4,7,5,0,0,0,3
16,38,77,39,5,64.0,2.0,105,8,10,6,10,7,15,9,1,4
17,40,70,35,10,68.0,2.0,95,8,3,2,3,3,-4,-2,-1,3
18,43,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,4
19,45,65,32,5,76.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,3
20,48,70,35,10,80.0,2.0,105,10,3,2,3,3,1,1,1,4
21,51,65,32,5,84.0,2.0,95,10,-2,-1,10,7,-2,-1,-1,3
22,53,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,1,4
23,56,67,33,7,92.0,2.0,95,11,0,0,0,1,2,1,0,4
24,58,77,39,5,96.0,2.0,105,12,10,6,10,7,15,9,1,5
25,60,70,35,10,100.0,2.0,95,12,3,2,3,3,-4,-2,-1,4
26,63,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,1,5
27,65,65,32,5,108.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,4
28,68,70,35,10,112.0,2.0,105,14,3,2,3,3,1,1,1,5
29,71,65,32,5,116.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,4
30,73,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,1,5
31,76,67,33,7,124.0,2.0,95,15,0,0,0,1,2,1,0,5
