,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,7.0,3.0,95,0,4,2,4,3,0,0,0,0
2,7,64,31,4,11.0,6.0,105,1,2,1,2,2,-2,-1,-1,-1
3,10,62,30,2,19.0,6.0,105,2,0,0,0,1,-4,-2,-1,-2
4,16,76,38,4,35.0,6.0,105,3,14,8,2,2,2,1,1,-1
5,19,74,37,2,47.0,1.0,95,3,12,7,0,1,0,0,-1,-2
6,23,69,34,9,51.0,6.0,105,4,7,4,7,5,0,0,-1,-3
7,29,66,32,6,67.0,4.0,105,5,4,2,4,3,2,1,-1,-4
8,30,66,32,6,71.0,3.0,95,5,4,2,4,3,0,0,0,-4
9,33,64,31,4,75.0,6.0,105,6,2,1,2,2,-2,-1,-1,-5
10,36,62,30,2,83.0,6.0,105,7,0,0,0,1,-4,-2,-1,-6
11,41,71,35,11,99.0,4.0,105,8,9,5,9,6,0,0,1,-5
12,42,71,35,11,103.0,3.0,95,8,9,5,9,6,0,0,0,-5
13,44,66,32,6,107.0,3.0,105,9,4,2,4,3,2,1,-1,-6
14,47,64,31,4,111.0,2.0,95,9,2,1,2,2,-2,-1,-1,-7
15,49,62,30,2,115.0,8.0,105,10,0,0,0,1,0,0,-1,-8
