,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,105,1,9,5,9,6,2,1,1,1
2,7,77,39,5,12.0,3.0,105,2,12,7,0,1,3,2,1,2
3,11,69,34,9,18.0,2.0,105,3,4,2,4,3,-8,-5,-1,1
4,14,65,32,5,24.0,3.0,105,4,0,0,0,1,0,0,-1,0
5,18,76,38,4,30.0,0.5,105,5,11,6,11,7,4,2,1,1
6,25,79,40,7,42.0,4.0,105,6,14,8,2,2,-2,-1,1,2
7,28,81,41,9,48.0,1.0,105,7,16,9,4,3,0,0,1,3
8,34,76,38,4,54.0,0.5,105,8,11,6,11,7,-1,-1,-1,2
9,38,77,39,5,60.0,1.0,105,9,12,7,0,1,3,2,1,3
10,44,69,34,9,66.0,0.5,105,10,4,2,4,3,0,0,-1,2
11,47,65,32,5,72.0,3.0,105,11,0,0,0,1,0,0,-1,1
12,51,74,37,2,78.0,1.0,105,12,9,5,9,6,2,1,1,2
13,55,67,33,7,84.0,2.0,105,13,2,1,2,2,-2,-1,-1,1
14,58,65,32,5,90.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,59,65,32,5,96.0,3.0,105,15,0,0,0,1,0,0,0,0
16,63,74,37,2,102.0,2.0,105,16,9,5,9,6,2,1,1,1
17,66,77,39,5,108.0,3.0,105,17,12,7,0,1,3,2,1,2
18,70,69,34,9,114.0,2.0,105,18,4,2,4,3,-8,-5,-1,1
19,73,65,32,5,120.0,3.0,105,19,0,0,0,1,0,0,-1,0
20,77,76,38,4,126.0,0.5,105,20,11,6,11,7,4,2,1,1
21,84,79,40,7,138.0,4.0,105,21,14,8,2,2,-2,-1,1,2
22,87,81,41,9,144.0,1.0,105,22,16,9,4,3,0,0,1,3
23,93,76,38,4,150.0,0.5,105,23,11,6,11,7,-1,-1,-1,2
24,97,77,39,5,156.0,1.0,105,24,12,7,0,1,3,2,1,3
25,103,69,34,9,162.0,0.5,105,25,4,2,4,3,0,0,-1,2
26,106,65,32,5,168.0,3.0,105,26,0,0,0,1,0,0,-1,1
27,110,74,37,2,174.0,1.0,105,27,9,5,9,6,2,1,1,2
28,116,64,31,4,180.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,1
29,121,65,32,5,186.0,6.0,105,29,0,0,0,1,3,2,1,2
30,122,81,41,9,192.0,4.0,105,30,16,9,4,3,16,9,1,3
31,124,79,40,7,198.0,2.0,105,31,14,8,2,2,-2,-1,-1,2
32,128,77,39,5,204.0,1.0,105,32,12,7,0,1,0,0,-1,1
33,134,69,34,9,210.0,0.5,105,33,4,2,4,3,0,0,-1,0
34,140,81,41,9,216.0,4.0,105,34,16,9,4,3,9,5,1,1
35,144,79,40,7,222.0,4.0,105,35,14,8,2,2,7,4,-1,0
36,148,77,39,5,228.0,1.0,105,36,12,7,0,1,5,3,-1,-1
37,154,67,33,7,234.0,6.0,105,37,2,1,2,2,2,1,-1,-2
38,155,81,41,9,240.0,1.0,105,38,16,9,4,3,14,8,1,-1
39,161,76,38,4,246.0,0.5,105,39,11,6,11,7,-1,-1,-1,-2
40,165,77,39,5,252.0,1.0,105,40,12,7,0,1,3,2,1,-1
41,171,69,34,9,258.0,0.5,105,41,4,2,4,3,0,0,-1,-2
42,174,65,32,5,264.0,3.0,105,42,0,0,0,1,0,0,-1,-3
43,178,74,37,2,270.0,1.0,105,43,9,5,9,6,2,1,1,-2
44,183,67,33,7,276.0,2.0,105,44,2,1,2,2,-2,-1,-1,-3
45,187,65,32,5,282.0,6.0,105,45,0,0,0,1,-2,-1,-1,-4
46,188,81,41,9,288.0,4.0,105,46,16,9,4,3,16,9,1,-3
47,190,79,40,7,294.0,2.0,105,47,14,8,2,2,-2,-1,-1,-4
48,194,77,39,5,300.0,1.0,105,48,12,7,0,1,0,0,-1,-5
49,200,69,34,9,306.0,0.5,105,49,4,2,4,3,0,0,-1,-6
50,206,81,41,9,312.0,4.0,105,50,16,9,4,3,9,5,1,-5
51,210,79,40,7,318.0,4.0,105,51,14,8,2,2,7,4,-1,-6
52,214,77,39,5,324.0,1.0,105,52,12,7,0,1,5,3,-1,-7
53,220,67,33,7,330.0,6.0,105,53,2,1,2,2,2,1,-1,-8
54,221,81,41,9,336.0,1.0,105,54,16,9,4,3,14,8,1,-7
55,227,76,38,4,342.0,0.5,105,55,11,6,11,7,-1,-1,-1,-8
56,231,77,39,5,348.0,1.0,105,56,12,7,0,1,3,2,1,-7
57,237,69,34,9,354.0,0.5,105,57,4,2,4,3,0,0,-1,-8
58,240,65,32,5,360.0,3.0,105,58,0,0,0,1,0,0,-1,-9
59,244,74,37,2,366.0,1.0,105,59,9,5,9,6,2,1,1,-8
60,250,64,31,4,372.0,0.5,105,60,-1,-1,11,7,-1,-1,-1,-9
61,255,65,32,5,378.0,6.0,105,61,0,0,0,1,3,2,1,-8
