,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,11,65,32,5,12.0,1.0,95,0,3,2,3,3,-2,-1,-1,0
3,15,62,30,2,16.0,1.0,105,1,0,0,0,1,5,3,-1,-1
4,19,67,33,7,20.0,1.0,95,1,5,3,5,4,5,3,1,0
5,24,65,32,5,24.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
6,28,62,30,2,28.0,4.0,95,2,0,0,0,1,5,3,-1,-2
7,29,62,30,2,32.0,1.0,105,3,0,0,0,1,0,0,0,-2
8,33,67,33,7,36.0,1.0,95,3,5,3,5,4,5,3,1,-1
9,40,65,32,5,44.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
10,44,62,30,2,48.0,1.0,105,4,0,0,0,1,5,3,-1,-3
11,48,67,33,7,52.0,1.0,95,4,5,3,5,4,5,3,1,-2
12,53,65,32,5,56.0,1.0,105,5,3,2,3,3,-2,-1,-1,-3
13,57,62,30,2,60.0,4.0,95,5,0,0,0,1,5,3,-1,-4
14,58,62,30,2,64.0,1.0,105,6,0,0,0,1,0,0,0,-4
15,62,72,36,0,68.0,2.0,95,6,10,6,10,7,5,3,1,-3
16,65,70,35,10,72.0,1.0,105,7,8,5,8,6,0,0,-1,-4
17,69,69,34,9,76.0,1.0,95,7,7,4,7,5,-1,-1,-1,-5
18,73,62,30,2,80.0,1.0,105,8,0,0,0,1,-7,-4,-1,-6
19,77,72,36,0,84.0,2.0,95,8,10,6,10,7,5,3,1,-5
20,81,69,34,9,88.0,1.0,105,9,7,4,7,5,2,1,-1,-6
21,85,62,30,2,92.0,4.0,95,9,0,0,0,1,-3,-2,-1,-7
22,86,62,30,2,96.0,1.0,105,10,0,0,0,1,0,0,0,-7
23,90,72,36,0,100.0,2.0,95,10,10,6,10,7,5,3,1,-6
24,93,70,35,10,104.0,1.0,105,11,8,5,8,6,0,0,-1,-7
25,97,69,34,9,108.0,1.0,95,11,7,4,7,5,-1,-1,-1,-8
26,101,62,30,2,112.0,1.0,105,12,0,0,0,1,-7,-4,-1,-9
27,105,72,36,0,116.0,2.0,95,12,10,6,10,7,5,3,1,-8
28,109,69,34,9,120.0,1.0,105,13,7,4,7,5,2,1,-1,-9
29,113,62,30,2,124.0,4.0,95,13,0,0,0,1,-3,-2,-1,-10
