,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,2,1,0,0
3,14,76,38,4,14.0,0.67,95,1,14,8,2,2,9,5,1,1
4,19,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,23,73,36,1,22.0,0.67,95,2,11,6,11,7,2,1,0,0
6,28,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,32,74,37,2,30.0,0.67,95,3,12,7,0,1,3,2,1,0
8,37,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,41,73,36,1,38.0,1.0,95,4,11,6,11,7,2,1,0,-1
10,45,73,36,1,42.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,49,76,38,4,46.0,0.67,95,5,14,8,2,2,9,5,1,0
12,54,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,58,73,36,1,54.0,0.67,95,6,11,6,11,7,2,1,0,-1
14,63,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,67,74,37,2,62.0,0.67,95,7,12,7,0,1,3,2,1,-1
16,72,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,-1,-2
17,76,73,36,1,70.0,1.0,95,8,11,6,11,7,2,1,0,-2
18,80,73,36,1,74.0,1.0,105,9,11,6,11,7,2,1,0,-2
19,84,76,38,4,78.0,0.67,95,9,14,8,2,2,9,5,1,-1
20,89,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,93,73,36,1,86.0,0.67,95,10,11,6,11,7,2,1,0,-2
22,98,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,102,74,37,2,94.0,0.67,95,11,12,7,0,1,3,2,1,-2
24,107,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,-1,-3
25,111,73,36,1,102.0,1.0,95,12,11,6,11,7,2,1,0,-3
26,115,73,36,1,106.0,1.0,105,13,11,6,11,7,2,1,0,-3
27,119,76,38,4,110.0,0.67,95,13,14,8,2,2,9,5,1,-2
28,124,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,128,73,36,1,118.0,0.67,95,14,11,6,11,7,2,1,0,-3
30,133,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,137,74,37,2,126.0,0.67,95,15,12,7,0,1,3,2,1,-3
32,142,73,36,1,130.0,1.0,105,16,11,6,11,7,-1,-1,-1,-4
33,146,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,150,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,154,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,1,-3
36,158,71,35,11,146.0,0.67,105,18,9,5,9,6,2,1,-1,-4
37,163,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,167,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,171,74,37,2,158.0,0.67,95,19,12,7,0,1,3,2,0,-4
40,176,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,-5
41,180,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,1,-4
42,184,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,188,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,1,-4
44,192,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,-1,-5
45,197,79,40,7,182.0,0.67,95,22,17,10,5,4,1,1,1,-4
46,202,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-5
47,206,74,37,2,190.0,0.67,95,23,12,7,0,1,3,2,0,-5
48,211,73,36,1,194.0,1.0,105,24,11,6,11,7,-1,-1,-1,-6
49,215,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,-5
50,219,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,223,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,1,-5
52,227,71,35,11,210.0,0.67,105,26,9,5,9,6,2,1,-1,-6
53,232,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-5
54,236,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,240,74,37,2,222.0,0.67,95,27,12,7,0,1,3,2,0,-6
56,245,73,36,1,226.0,1.0,105,28,11,6,11,7,-1,-1,-1,-7
57,249,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,1,-6
58,253,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-7
59,257,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,1,-6
60,261,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,-1,-7
61,266,79,40,7,246.0,0.67,95,30,17,10,5,4,1,1,1,-6
62,271,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
63,275,74,37,2,254.0,0.67,95,31,12,7,0,1,3,2,0,-7
