,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,12.0,2.0,105,1,7,4,7,5,7,4,0,0
2,12,81,41,9,24.0,2.0,105,2,12,7,0,1,10,6,1,1
3,21,74,37,2,36.0,2.0,105,3,5,3,5,4,1,1,-1,0
4,30,76,38,4,48.0,2.0,105,4,7,4,7,5,2,1,1,1
5,36,76,38,4,60.0,2.0,105,5,7,4,7,5,7,4,0,1
6,42,80,40,8,72.0,2.0,105,6,11,6,11,7,9,5,1,2
7,50,71,35,11,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
8,58,76,38,4,96.0,2.0,105,8,7,4,7,5,2,1,1,2
9,64,76,38,4,108.0,2.0,105,9,7,4,7,5,7,4,0,2
10,70,81,41,9,120.0,2.0,105,10,12,7,0,1,10,6,1,3
11,79,74,37,2,132.0,2.0,105,11,5,3,5,4,1,1,-1,2
12,88,76,38,4,144.0,2.0,105,12,7,4,7,5,2,1,1,3
13,94,76,38,4,156.0,2.0,105,13,7,4,7,5,7,4,0,3
14,100,80,40,8,168.0,2.0,105,14,11,6,11,7,9,5,1,4
15,108,71,35,11,180.0,2.0,105,15,2,1,2,2,-2,-1,-1,3
16,116,81,41,9,192.0,3.0,105,16,12,7,0,1,5,3,1,4
17,123,78,39,6,208.0,3.0,105,17,9,5,9,6,2,1,-1,3
18,130,71,35,11,224.0,3.0,105,18,2,1,2,2,-2,-1,-1,2
19,136,78,39,6,232.0,1.0,105,19,9,5,9,6,2,1,1,3
20,142,81,41,9,240.0,1.0,105,20,12,7,0,1,0,0,1,4
21,149,81,41,9,248.0,3.0,105,21,12,7,0,1,1,1,0,4
22,156,78,39,6,264.0,3.0,105,22,9,5,9,6,2,1,-1,3
23,163,71,35,11,280.0,2.0,105,23,2,1,2,2,-2,-1,-1,2
24,168,76,38,4,288.0,2.0,105,24,7,4,7,5,0,0,1,3
25,174,69,34,9,296.0,4.0,105,25,0,0,0,1,1,1,-1,2
26,181,80,40,8,308.0,2.0,95,25,11,6,11,7,-1,-1,1,3
27,186,78,39,6,320.0,3.0,105,26,9,5,9,6,2,1,-1,2
28,193,71,35,11,336.0,3.0,105,27,2,1,2,2,-2,-1,-1,1
29,199,78,39,6,344.0,1.0,105,28,9,5,9,6,2,1,1,2
30,205,81,41,9,352.0,1.0,105,29,12,7,0,1,0,0,1,3
31,212,81,41,9,360.0,3.0,105,30,12,7,0,1,1,1,0,3
32,219,78,39,6,376.0,3.0,105,31,9,5,9,6,2,1,-1,2
33,226,71,35,11,392.0,2.0,105,32,2,1,2,2,-2,-1,-1,1
34,231,76,38,4,400.0,2.0,105,33,7,4,7,5,0,0,1,2
35,237,69,34,9,408.0,4.0,105,34,0,0,0,1,1,1,-1,1
