,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,-1
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,-1,-2
4,11,74,37,2,16.0,3.0,105,2,7,4,7,5,2,1,1,-1
5,13,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
7,19,67,33,7,28.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,22,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,25,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,29,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,-3
11,31,69,34,9,44.0,2.0,95,5,2,1,2,2,0,0,-1,-4
12,34,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-5
13,38,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,-4
14,42,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,0,-4
15,44,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-5
16,45,74,37,2,64.0,3.0,105,8,7,4,7,5,7,4,1,-4
17,47,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-4
18,51,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,-1,-5
19,53,69,34,9,76.0,2.0,95,9,2,1,2,2,0,0,-1,-6
20,56,74,37,2,80.0,3.0,105,10,7,4,7,5,2,1,1,-5
21,58,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-5
22,62,71,35,11,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,-6
23,64,67,33,7,92.0,2.0,95,11,0,0,0,1,0,0,-1,-7
24,67,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-6
25,70,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-6
26,74,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,-1,-7
27,76,69,34,9,108.0,2.0,95,13,2,1,2,2,0,0,-1,-8
28,79,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-9
29,83,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,-8
30,87,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,0,-8
31,89,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-9
32,90,83,42,11,128.0,4.0,105,16,16,9,4,3,16,9,1,-8
33,91,83,42,11,132.0,1.0,95,16,16,9,4,3,0,0,0,-8
34,95,81,41,9,136.0,2.0,105,17,14,8,2,2,-2,-1,-1,-9
35,97,79,40,7,140.0,3.0,95,17,12,7,0,1,0,0,-1,-10
36,99,76,38,4,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,-11
37,102,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-12
38,106,83,42,11,152.0,2.0,105,19,16,9,4,3,2,1,1,-11
39,108,81,41,9,156.0,2.0,95,19,14,8,2,2,0,0,-1,-12
40,111,83,42,11,160.0,4.0,105,20,16,9,4,3,2,1,1,-11
41,112,83,42,11,164.0,1.0,95,20,16,9,4,3,0,0,0,-11
42,116,81,41,9,168.0,2.0,105,21,14,8,2,2,-2,-1,-1,-12
43,118,79,40,7,172.0,3.0,95,21,12,7,0,1,0,0,-1,-13
44,120,76,38,4,176.0,2.0,105,22,9,5,9,6,-3,-2,-1,-14
45,123,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-15
46,127,71,35,11,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-16
47,129,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,-17
48,130,83,42,11,192.0,4.0,105,24,16,9,4,3,16,9,1,-16
49,131,83,42,11,196.0,1.0,95,24,16,9,4,3,0,0,0,-16
50,135,81,41,9,200.0,2.0,105,25,14,8,2,2,-2,-1,-1,-17
51,137,79,40,7,204.0,3.0,95,25,12,7,0,1,0,0,-1,-18
52,139,76,38,4,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,-19
53,142,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-20
54,146,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,-19
55,148,81,41,9,220.0,2.0,95,27,14,8,2,2,0,0,-1,-20
56,151,83,42,11,224.0,4.0,105,28,16,9,4,3,2,1,1,-19
57,152,83,42,11,228.0,1.0,95,28,16,9,4,3,0,0,0,-19
58,156,81,41,9,232.0,2.0,105,29,14,8,2,2,-2,-1,-1,-20
59,158,79,40,7,236.0,3.0,95,29,12,7,0,1,0,0,-1,-21
60,160,76,38,4,240.0,2.0,105,30,9,5,9,6,-3,-2,-1,-22
61,163,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-23
62,167,71,35,11,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-24
63,169,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-25
