,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,-1,-2
3,9,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,11,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-4
5,14,66,32,6,20.0,1.33,95,2,4,2,4,3,2,1,1,-3
6,19,64,31,4,24.0,1.33,105,3,2,1,2,2,-5,-3,-1,-4
7,24,71,35,11,28.0,1.33,95,3,9,5,9,6,2,1,1,-3
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,31,71,35,11,36.0,1.33,95,4,9,5,9,6,2,1,-1,-3
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,-1,-4
11,37,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-5
12,39,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
13,42,66,32,6,52.0,1.33,95,6,4,2,4,3,2,1,1,-5
14,46,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,0,-5
15,48,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-6
16,49,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-5
17,52,71,35,11,68.0,1.33,95,8,9,5,9,6,2,1,-1,-6
18,56,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,-1,-7
19,58,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-8
20,60,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-9
21,63,66,32,6,84.0,1.33,95,10,4,2,4,3,2,1,1,-8
22,68,64,31,4,88.0,1.33,105,11,2,1,2,2,-5,-3,-1,-9
23,73,71,35,11,92.0,1.33,95,11,9,5,9,6,2,1,1,-8
24,77,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,-7
25,80,71,35,11,100.0,1.33,95,12,9,5,9,6,2,1,-1,-8
26,84,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,-1,-9
27,86,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-10
28,88,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-11
29,91,66,32,6,116.0,1.33,95,14,4,2,4,3,2,1,1,-10
30,95,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,0,-10
31,97,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-11
32,98,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-10
33,101,71,35,11,132.0,1.33,95,16,9,5,9,6,2,1,-1,-11
34,105,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,-10
35,108,71,35,11,140.0,1.33,95,17,9,5,9,6,2,1,-1,-11
36,112,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,-10
37,115,71,35,11,148.0,1.33,95,18,9,5,9,6,2,1,-1,-11
38,119,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-10
39,121,78,39,6,156.0,2.0,95,19,16,9,4,3,2,1,0,-10
40,123,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-11
41,126,71,35,11,164.0,1.33,95,20,9,5,9,6,2,1,-1,-12
42,130,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,-11
43,133,71,35,11,172.0,1.33,95,21,9,5,9,6,2,1,-1,-12
44,137,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,1,-11
45,140,71,35,11,180.0,1.33,95,22,9,5,9,6,2,1,-1,-12
46,144,78,39,6,184.0,2.0,105,23,16,9,4,3,2,1,1,-11
47,146,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-12
48,147,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,-12
49,150,71,35,11,196.0,1.33,95,24,9,5,9,6,2,1,-1,-13
50,154,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,-12
51,157,71,35,11,204.0,1.33,95,25,9,5,9,6,2,1,-1,-13
52,161,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,1,-12
53,164,71,35,11,212.0,1.33,95,26,9,5,9,6,2,1,-1,-13
54,168,78,39,6,216.0,2.0,105,27,16,9,4,3,2,1,1,-12
55,170,78,39,6,220.0,2.0,95,27,16,9,4,3,2,1,0,-12
56,172,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-13
57,175,71,35,11,228.0,1.33,95,28,9,5,9,6,2,1,-1,-14
58,179,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,1,-13
59,182,71,35,11,236.0,1.33,95,29,9,5,9,6,2,1,-1,-14
60,186,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,1,-13
61,189,71,35,11,244.0,1.33,95,30,9,5,9,6,2,1,-1,-14
62,193,78,39,6,248.0,2.0,105,31,16,9,4,3,2,1,1,-13
63,195,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-14
