,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,18,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,22,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,0,2
8,24,62,30,2,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,27,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,2
10,29,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,33,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,37,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,40,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,2
14,42,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,46,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,0,3
16,48,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,4
17,51,81,41,9,68.0,2.0,95,8,19,11,7,5,7,4,0,4
18,54,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,3
19,58,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,62,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,65,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,2
22,67,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,71,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,2
24,75,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,3
25,78,81,41,9,100.0,2.0,95,12,19,11,7,5,7,4,0,3
26,81,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,2
27,85,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,89,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
29,92,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,1
30,94,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,98,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,1
