,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,12,7,0,1,5,3,0,0
2,7,78,39,6,8.0,1.33,105,1,16,9,4,3,4,2,1,1
3,11,69,34,9,12.0,1.33,95,1,7,4,7,5,3,2,-1,0
4,15,79,40,7,16.0,2.0,105,2,17,10,5,4,5,3,1,1
5,18,69,34,9,20.0,1.33,95,2,7,4,7,5,-4,-2,-1,0
6,22,73,36,1,24.0,1.33,105,3,11,6,11,7,4,2,1,1
7,26,76,38,4,28.0,1.33,95,3,14,8,2,2,3,2,1,2
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,1
9,33,74,37,2,36.0,1.33,95,4,12,7,0,1,5,3,0,1
10,37,78,39,6,40.0,1.33,105,5,16,9,4,3,4,2,1,2
11,41,69,34,9,44.0,1.33,95,5,7,4,7,5,3,2,-1,1
12,45,79,40,7,48.0,2.0,105,6,17,10,5,4,5,3,1,2
13,48,69,34,9,52.0,1.33,95,6,7,4,7,5,-4,-2,-1,1
14,52,73,36,1,56.0,1.33,105,7,11,6,11,7,4,2,1,2
15,56,78,39,6,60.0,1.33,95,7,16,9,4,3,-1,-1,1,3
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,2
17,63,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,0,2
18,67,78,39,6,72.0,1.33,105,9,16,9,4,3,4,2,1,3
19,71,69,34,9,76.0,1.33,95,9,7,4,7,5,3,2,-1,2
20,75,79,40,7,80.0,2.0,105,10,17,10,5,4,5,3,1,3
21,78,69,34,9,84.0,1.33,95,10,7,4,7,5,-4,-2,-1,2
22,82,73,36,1,88.0,1.33,105,11,11,6,11,7,4,2,1,3
23,86,76,38,4,92.0,1.33,95,11,14,8,2,2,3,2,1,4
24,90,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,3
25,93,74,37,2,100.0,1.33,95,12,12,7,0,1,5,3,0,3
26,97,78,39,6,104.0,1.33,105,13,16,9,4,3,4,2,1,4
27,101,69,34,9,108.0,1.33,95,13,7,4,7,5,3,2,-1,3
28,105,79,40,7,112.0,2.0,105,14,17,10,5,4,5,3,1,4
29,108,69,34,9,116.0,1.33,95,14,7,4,7,5,-4,-2,-1,3
30,112,73,36,1,120.0,1.33,105,15,11,6,11,7,4,2,1,4
31,116,78,39,6,124.0,1.33,95,15,16,9,4,3,-1,-1,1,5
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,3,2,1,6
33,123,69,34,9,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,5
34,126,69,34,9,136.0,1.33,105,17,7,4,7,5,7,4,0,5
35,130,79,40,7,140.0,1.33,95,17,17,10,5,4,1,1,1,6
36,134,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,0,6
37,137,69,34,9,148.0,1.33,95,18,7,4,7,5,-4,-2,-1,5
38,141,73,36,1,152.0,1.33,105,19,11,6,11,7,4,2,1,6
39,145,78,39,6,156.0,1.33,95,19,16,9,4,3,-1,-1,1,7
40,149,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,8
41,152,69,34,9,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,7
42,155,69,34,9,168.0,1.33,105,21,7,4,7,5,7,4,0,7
43,159,79,40,7,172.0,1.33,95,21,17,10,5,4,1,1,1,8
44,163,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,0,8
45,166,69,34,9,180.0,1.33,95,22,7,4,7,5,-4,-2,-1,7
46,170,73,36,1,184.0,1.33,105,23,11,6,11,7,4,2,1,8
47,174,78,39,6,188.0,1.33,95,23,16,9,4,3,-1,-1,1,9
48,178,74,37,2,192.0,3.0,105,24,12,7,0,1,1,1,-1,8
49,180,74,37,2,196.0,1.33,95,24,12,7,0,1,0,0,0,8
50,184,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,0,8
51,187,74,37,2,204.0,1.33,95,25,12,7,0,1,5,3,0,8
52,191,73,36,1,208.0,2.0,105,26,11,6,11,7,-1,-1,-1,7
53,194,69,34,9,212.0,1.33,95,26,7,4,7,5,-4,-2,-1,6
54,198,74,37,2,216.0,1.33,105,27,12,7,0,1,1,1,1,7
55,202,74,37,2,220.0,1.33,95,27,12,7,0,1,5,3,0,7
56,206,74,37,2,224.0,3.0,105,28,12,7,0,1,5,3,0,7
57,208,74,37,2,228.0,1.33,95,28,12,7,0,1,0,0,0,7
58,212,74,37,2,232.0,2.0,105,29,12,7,0,1,0,0,0,7
59,215,74,37,2,236.0,1.33,95,29,12,7,0,1,5,3,0,7
60,219,73,36,1,240.0,1.33,105,30,11,6,11,7,-1,-1,-1,6
