,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,10,64,31,4,10.0,2.0,95,1,2,1,2,2,0,0,-1,-3
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,10,6,1,-1
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,0,0,1,0
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,25,76,38,4,25.0,1.0,105,4,14,8,2,2,2,1,1,0
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,34,64,31,4,34.0,2.0,95,5,2,1,2,2,0,0,-1,-3
12,36,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,39,66,32,6,40.0,0.5,95,6,4,2,4,3,2,1,-1,-3
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,4,2,0,-3
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,48,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,1,-3
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,-1,-4
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,-5
19,57,64,31,4,58.0,2.0,95,9,2,1,2,2,0,0,-1,-6
20,59,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,1,-5
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,10,6,1,-4
22,65,76,38,4,67.0,1.0,105,11,14,8,2,2,0,0,1,-3
23,68,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,72,76,38,4,73.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,-4
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,-1,-5
27,81,64,31,4,82.0,2.0,95,13,2,1,2,2,0,0,-1,-6
28,83,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,1,-5
29,86,66,32,6,88.0,0.5,95,14,4,2,4,3,2,1,-1,-6
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,4,2,0,-6
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-7
32,95,64,31,4,97.0,1.0,95,15,2,1,2,2,-7,-4,0,-7
33,98,76,38,4,100.0,1.0,95,15,14,8,2,2,2,1,1,-6
34,100,76,38,4,102.0,1.0,105,16,14,8,2,2,-2,-1,0,-6
35,103,74,37,2,105.0,2.0,95,16,12,7,0,1,3,2,-1,-7
36,105,74,37,2,108.0,1.0,105,17,12,7,0,1,3,2,0,-7
37,108,74,37,2,111.0,2.0,95,17,12,7,0,1,0,0,0,-7
38,110,74,37,2,114.0,1.0,105,18,12,7,0,1,3,2,0,-7
39,113,71,35,11,117.0,2.0,95,18,9,5,9,6,-3,-2,-1,-8
40,115,71,35,11,120.0,1.0,105,19,9,5,9,6,2,1,0,-8
41,118,74,37,2,123.0,1.0,95,19,12,7,0,1,-2,-1,1,-7
42,121,76,38,4,126.0,1.0,105,20,14,8,2,2,-2,-1,1,-6
43,124,74,37,2,129.0,1.0,95,20,12,7,0,1,3,2,-1,-7
44,127,79,40,7,132.0,1.0,105,21,17,10,5,4,1,1,1,-6
45,130,78,39,6,135.0,0.5,95,21,16,9,4,3,2,1,-1,-7
46,134,78,39,6,138.0,1.0,105,22,16,9,4,3,4,2,0,-7
47,137,76,38,4,141.0,3.0,95,22,14,8,2,2,2,1,-1,-8
48,138,71,35,11,144.0,1.0,105,23,9,5,9,6,-5,-3,-1,-9
49,141,74,37,2,147.0,1.0,95,23,12,7,0,1,-2,-1,1,-8
50,144,76,38,4,150.0,1.0,105,24,14,8,2,2,-2,-1,1,-7
51,147,74,37,2,153.0,2.0,95,24,12,7,0,1,3,2,-1,-8
52,149,74,37,2,156.0,1.0,105,25,12,7,0,1,3,2,0,-8
53,152,74,37,2,159.0,2.0,95,25,12,7,0,1,0,0,0,-8
54,154,74,37,2,162.0,1.0,105,26,12,7,0,1,3,2,0,-8
55,157,74,37,2,165.0,1.0,95,26,12,7,0,1,0,0,0,-8
56,160,79,40,7,168.0,1.0,105,27,17,10,5,4,1,1,1,-7
57,163,78,39,6,171.0,0.5,95,27,16,9,4,3,2,1,-1,-8
58,167,79,40,7,174.0,1.0,105,28,17,10,5,4,1,1,1,-7
59,170,74,37,2,177.0,1.0,95,28,12,7,0,1,-2,-1,-1,-8
60,173,79,40,7,180.0,1.0,105,29,17,10,5,4,1,1,1,-7
61,176,78,39,6,183.0,1.0,95,29,16,9,4,3,2,1,-1,-8
62,179,69,34,9,186.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
63,182,69,34,9,189.0,1.0,95,30,7,4,7,5,0,0,0,-9
64,186,79,40,7,192.0,1.0,105,31,17,10,5,4,3,2,1,-8
65,189,78,39,6,195.0,1.0,95,31,16,9,4,3,7,4,-1,-9
66,192,76,38,4,198.0,1.0,105,32,14,8,2,2,5,3,-1,-10
67,195,74,37,2,201.0,2.0,95,32,12,7,0,1,3,2,-1,-11
68,197,71,35,11,204.0,1.0,105,33,9,5,9,6,0,0,-1,-12
69,200,73,36,1,207.0,1.0,95,33,11,6,11,7,0,0,1,-11
70,203,71,35,11,210.0,1.0,105,34,9,5,9,6,7,4,-1,-12
71,206,73,36,1,213.0,1.0,95,34,11,6,11,7,0,0,1,-11
72,209,79,40,7,216.0,1.0,105,35,17,10,5,4,3,2,1,-10
73,212,71,35,11,219.0,1.0,95,35,9,5,9,6,-7,-4,-1,-11
74,215,74,37,2,222.0,1.0,105,36,12,7,0,1,3,2,1,-10
75,218,76,38,4,225.0,2.0,95,36,14,8,2,2,5,3,1,-9
76,220,73,36,1,228.0,1.0,105,37,11,6,11,7,2,1,-1,-10
77,223,79,40,7,231.0,1.0,95,37,17,10,5,4,10,6,1,-9
