,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,13,79,40,7,9.0,1.0,95,1,17,10,5,4,8,5,1,1
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,1
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,25,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,28,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,1,1
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,37,79,40,7,33.0,2.0,95,5,17,10,5,4,8,5,1,1
12,39,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,42,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,0
15,48,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,52,67,33,7,48.0,0.5,95,7,5,3,5,4,-2,-1,-1,-2
17,56,74,37,2,51.0,1.0,95,7,12,7,0,1,-2,-1,1,-1
18,57,71,35,11,52.0,1.0,105,8,9,5,9,6,-3,-2,-1,-2
19,62,79,40,7,55.0,1.0,95,8,17,10,5,4,8,5,1,-1
20,65,69,34,9,58.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
21,68,78,39,6,61.0,1.0,95,9,16,9,4,3,9,5,1,-1
22,71,71,35,11,64.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
23,74,76,38,4,67.0,1.0,95,10,14,8,2,2,2,1,1,-1
24,77,69,34,9,70.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
25,80,78,39,6,73.0,1.0,95,11,16,9,4,3,9,5,1,-1
26,83,71,35,11,76.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
27,86,79,40,7,79.0,2.0,95,12,17,10,5,4,8,5,1,-1
28,88,78,39,6,82.0,1.0,105,13,16,9,4,3,2,1,-1,-2
29,91,79,40,7,85.0,1.0,95,13,17,10,5,4,1,1,1,-1
30,94,76,38,4,88.0,1.0,105,14,14,8,2,2,3,2,-1,-2
31,97,74,37,2,91.0,1.0,95,14,12,7,0,1,1,1,-1,-3
32,101,79,40,7,94.0,0.5,95,14,17,10,5,4,-2,-1,1,-2
33,105,74,37,2,97.0,1.0,95,14,12,7,0,1,-4,-2,-1,-3
34,106,79,40,7,98.0,1.0,105,15,17,10,5,4,5,3,1,-2
35,109,81,41,9,101.0,2.0,95,15,19,11,7,5,-2,-1,1,-1
36,111,78,39,6,104.0,1.0,105,16,16,9,4,3,-1,-1,-1,-2
37,114,81,41,9,107.0,1.0,95,16,19,11,7,5,0,0,1,-1
38,117,81,41,9,110.0,1.0,105,17,19,11,7,5,3,2,0,-1
39,120,76,38,4,113.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
40,123,81,41,9,116.0,1.0,105,18,19,11,7,5,2,1,1,-1
41,126,81,41,9,119.0,2.0,95,18,19,11,7,5,0,0,0,-1
42,128,79,40,7,122.0,1.0,105,19,17,10,5,4,1,1,-1,-2
43,131,81,41,9,125.0,2.0,95,19,19,11,7,5,-2,-1,1,-1
44,133,78,39,6,128.0,1.0,105,20,16,9,4,3,-1,-1,-1,-2
45,136,79,40,7,131.0,2.0,95,20,17,10,5,4,1,1,1,-1
46,138,76,38,4,134.0,1.0,105,21,14,8,2,2,3,2,-1,-2
47,141,74,37,2,137.0,1.0,95,21,12,7,0,1,1,1,-1,-3
48,145,79,40,7,140.0,0.5,95,21,17,10,5,4,-2,-1,1,-2
49,149,74,37,2,143.0,1.0,95,21,12,7,0,1,-4,-2,-1,-3
50,150,79,40,7,144.0,1.0,105,22,17,10,5,4,5,3,1,-2
51,153,81,41,9,147.0,2.0,95,22,19,11,7,5,-2,-1,1,-1
52,155,78,39,6,150.0,1.0,105,23,16,9,4,3,-1,-1,-1,-2
53,158,81,41,9,153.0,1.0,95,23,19,11,7,5,0,0,1,-1
54,161,81,41,9,156.0,1.0,105,24,19,11,7,5,3,2,0,-1
55,164,76,38,4,159.0,1.0,95,24,14,8,2,2,-2,-1,-1,-2
56,167,81,41,9,162.0,1.0,105,25,19,11,7,5,2,1,1,-1
57,170,81,41,9,165.0,2.0,95,25,19,11,7,5,0,0,0,-1
58,172,79,40,7,168.0,1.0,105,26,17,10,5,4,1,1,-1,-2
59,175,81,41,9,171.0,2.0,95,26,19,11,7,5,-2,-1,1,-1
60,177,78,39,6,174.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
61,180,79,40,7,177.0,2.0,95,27,17,10,5,4,1,1,1,-1
62,182,76,38,4,180.0,1.0,105,28,14,8,2,2,3,2,-1,-2
63,185,74,37,2,183.0,1.0,95,28,12,7,0,1,1,1,-1,-3
