,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.5,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.5,2.0,95,0,12,7,0,1,12,7,1,1
2,8,71,35,11,10.5,1.5,105,1,9,5,9,6,-2,-1,-1,0
3,16,62,30,2,18.5,1.5,105,2,0,0,0,1,-12,-7,-1,-1
4,24,69,34,9,26.5,1.5,105,3,7,4,7,5,-2,-1,1,0
5,32,62,30,2,34.5,2.0,105,4,0,0,0,1,-2,-1,-1,-1
6,34,74,37,2,38.5,2.0,95,4,12,7,0,1,12,7,1,0
7,36,71,35,11,42.5,1.5,105,5,9,5,9,6,-3,-2,-1,-1
8,40,74,37,2,46.5,2.0,95,5,12,7,0,1,1,1,1,0
9,43,78,39,6,50.5,1.5,105,6,16,9,4,3,2,1,1,1
10,51,71,35,11,58.5,1.5,105,7,9,5,9,6,2,1,-1,0
11,55,74,37,2,62.5,2.0,95,7,12,7,0,1,-2,-1,1,1
12,58,78,39,6,66.5,2.0,105,8,16,9,4,3,2,1,1,2
13,61,76,38,4,70.5,2.0,95,8,14,8,2,2,2,1,-1,1
14,64,74,37,2,74.5,1.5,105,9,12,7,0,1,1,1,-1,0
15,72,78,39,6,82.5,2.0,105,10,16,9,4,3,9,5,1,1
16,75,76,38,4,86.5,2.0,95,10,14,8,2,2,2,1,-1,0
17,78,74,37,2,90.5,1.5,105,11,12,7,0,1,1,1,-1,-1
18,82,69,34,9,94.5,2.0,95,11,7,4,7,5,-7,-4,-1,-2
19,85,78,39,6,98.5,2.0,105,12,16,9,4,3,2,1,1,-1
20,88,76,38,4,102.5,2.0,95,12,14,8,2,2,2,1,-1,-2
21,91,74,37,2,106.5,1.5,105,13,12,7,0,1,1,1,-1,-3
22,99,69,34,9,114.5,1.5,105,14,7,4,7,5,3,2,-1,-4
23,107,69,34,9,122.5,1.5,105,15,7,4,7,5,-2,-1,0,-4
24,111,64,31,4,126.5,2.0,95,15,2,1,2,2,-2,-1,-1,-5
25,114,62,30,2,130.5,2.0,105,16,0,0,0,1,-2,-1,-1,-6
26,117,74,37,2,134.5,2.0,95,16,12,7,0,1,12,7,1,-5
27,120,71,35,11,138.5,1.5,105,17,9,5,9,6,-2,-1,-1,-6
28,128,62,30,2,146.5,1.5,105,18,0,0,0,1,-12,-7,-1,-7
29,136,69,34,9,154.5,1.5,105,19,7,4,7,5,-2,-1,1,-6
30,144,62,30,2,162.5,2.0,105,20,0,0,0,1,-2,-1,-1,-7
31,146,74,37,2,166.5,2.0,95,20,12,7,0,1,12,7,1,-6
32,148,71,35,11,170.5,1.5,105,21,9,5,9,6,-3,-2,-1,-7
33,152,74,37,2,174.5,2.0,95,21,12,7,0,1,1,1,1,-6
34,155,78,39,6,178.5,1.5,105,22,16,9,4,3,2,1,1,-5
35,163,71,35,11,186.5,1.5,105,23,9,5,9,6,2,1,-1,-6
36,167,74,37,2,190.5,2.0,95,23,12,7,0,1,-2,-1,1,-5
