,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,1,2
3,14,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,1,3
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,2
7,32,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,2
8,36,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,40,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,2
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,1,3
11,48,74,37,2,44.0,2.0,95,5,7,4,7,5,5,3,1,4
12,51,78,39,6,48.0,2.0,105,6,11,6,11,7,2,1,1,5
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,1,1,-1,4
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,2
16,65,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,1
17,69,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,1,2
18,73,69,34,9,72.0,1.0,105,9,2,1,2,2,5,3,1,3
19,79,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,1,4
20,83,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,3
21,87,74,37,2,84.0,1.0,95,10,7,4,7,5,5,3,1,4
22,91,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,3
23,97,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,0,3
24,102,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,106,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,1,3
26,110,69,34,9,104.0,1.0,105,13,2,1,2,2,5,3,1,4
27,114,74,37,2,108.0,2.0,95,13,7,4,7,5,5,3,1,5
28,117,78,39,6,112.0,2.0,105,14,11,6,11,7,2,1,1,6
29,120,74,37,2,116.0,1.0,95,14,7,4,7,5,1,1,-1,5
30,124,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,128,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,3
32,129,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,4
33,132,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,1,5
34,136,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,140,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,4
36,143,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,3
37,149,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,-1,2
38,155,66,32,6,152.0,1.0,105,19,-1,-1,11,7,2,1,-1,1
39,159,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,2
40,163,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,-1,1
41,166,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,1,2
42,170,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
43,174,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,1
44,177,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,181,74,37,2,180.0,1.0,95,22,7,4,7,5,5,3,1,1
46,185,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,189,74,37,2,188.0,4.0,95,23,7,4,7,5,5,3,1,1
48,190,69,34,9,192.0,1.0,105,24,2,1,2,2,-5,-3,-1,0
49,193,78,39,6,196.0,1.0,95,24,11,6,11,7,4,2,1,1
50,197,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
51,201,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,0
52,204,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,210,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,-1,-2
54,216,66,32,6,216.0,1.0,105,27,-1,-1,11,7,2,1,-1,-3
55,220,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,224,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,-1,-3
57,227,78,39,6,228.0,1.0,95,28,11,6,11,7,4,2,1,-2
58,231,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,235,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,-3
60,238,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,242,74,37,2,244.0,1.0,95,30,7,4,7,5,5,3,1,-3
62,246,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,250,74,37,2,252.0,4.0,95,31,7,4,7,5,5,3,1,-3
64,251,69,34,9,256.0,1.0,105,32,2,1,2,2,-5,-3,-1,-4
65,254,78,39,6,260.0,1.0,95,32,11,6,11,7,4,2,1,-3
66,258,76,38,4,264.0,1.0,105,33,9,5,9,6,2,1,-1,-4
67,262,81,41,9,268.0,1.0,95,33,14,8,2,2,5,3,1,-3
68,266,73,36,1,272.0,1.0,105,34,6,3,6,4,-1,-1,-1,-4
69,270,79,40,7,276.0,2.0,95,34,12,7,0,1,1,1,1,-3
70,273,79,40,7,280.0,1.0,105,35,12,7,0,1,1,1,0,-3
71,279,74,37,2,284.0,1.0,95,35,7,4,7,5,-2,-1,-1,-4
72,283,71,35,11,288.0,1.0,105,36,4,2,4,3,-3,-2,-1,-5
73,287,67,33,7,292.0,2.0,95,36,0,0,0,1,-7,-4,-1,-6
74,290,66,32,6,296.0,1.0,105,37,-1,-1,11,7,-1,-1,-1,-7
75,294,72,36,0,300.0,2.0,95,37,5,3,5,4,1,1,1,-6
76,297,69,34,9,304.0,1.0,105,38,2,1,2,2,2,1,-1,-7
77,301,74,37,2,308.0,1.0,95,38,7,4,7,5,5,3,1,-6
78,305,69,34,9,312.0,1.0,105,39,2,1,2,2,2,1,-1,-7
79,309,74,37,2,316.0,4.0,95,39,7,4,7,5,5,3,1,-6
80,310,69,34,9,320.0,1.0,105,40,2,1,2,2,-5,-3,-1,-7
81,313,78,39,6,324.0,1.0,95,40,11,6,11,7,4,2,1,-6
82,317,76,38,4,328.0,1.0,105,41,9,5,9,6,2,1,-1,-7
83,321,81,41,9,332.0,1.0,95,41,14,8,2,2,5,3,1,-6
84,325,73,36,1,336.0,1.0,105,42,6,3,6,4,-1,-1,-1,-7
85,329,79,40,7,340.0,2.0,95,42,12,7,0,1,1,1,1,-6
86,332,79,40,7,344.0,1.0,105,43,12,7,0,1,1,1,0,-6
87,338,74,37,2,348.0,1.0,95,43,7,4,7,5,-2,-1,-1,-7
