,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,10,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-3,-2,-1,0
3,19,69,34,9,8.0,0.5,105,3,0,0,0,1,-2,-1,1,1
4,24,74,37,2,10.0,0.5,105,4,5,3,5,4,-2,-1,1,2
5,29,64,31,4,12.0,0.5,105,5,-5,-3,7,5,-3,-2,-1,1
6,41,74,37,2,18.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,46,64,31,4,20.0,0.5,105,7,-5,-3,7,5,-3,-2,-1,1
8,55,69,34,9,24.0,0.5,105,8,0,0,0,1,-2,-1,1,2
9,60,74,37,2,26.0,0.5,105,9,5,3,5,4,-2,-1,1,3
10,65,64,31,4,28.0,0.5,105,10,-5,-3,7,5,-3,-2,-1,2
11,77,72,36,0,34.0,0.5,105,11,3,2,3,3,-2,-1,1,3
12,81,64,31,4,36.0,0.5,105,12,-5,-3,7,5,-3,-2,-1,2
13,89,74,37,2,40.0,0.5,105,13,5,3,5,4,3,2,1,3
14,94,72,36,0,42.0,0.5,105,14,3,2,3,3,-2,-1,-1,2
15,98,64,31,4,44.0,0.5,105,15,-5,-3,7,5,-3,-2,-1,1
16,110,72,36,0,50.0,0.5,105,16,3,2,3,3,-2,-1,1,2
17,114,64,31,4,52.0,0.5,105,17,-5,-3,7,5,-3,-2,-1,1
18,122,74,37,2,56.0,0.5,105,18,5,3,5,4,3,2,1,2
19,127,72,36,0,58.0,0.5,105,19,3,2,3,3,-2,-1,-1,1
20,131,64,31,4,60.0,0.5,105,20,-5,-3,7,5,-3,-2,-1,0
