,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
3,6,74,37,2,9.0,2.0,95,0,7,4,7,5,7,4,1,2
4,8,74,37,2,12.0,2.0,105,1,7,4,7,5,-2,-1,0,2
5,10,72,36,0,15.0,1.0,95,1,5,3,5,4,5,3,-1,1
6,13,74,37,2,18.0,2.0,95,1,7,4,7,5,5,3,1,2
7,15,72,36,0,21.0,1.0,95,1,5,3,5,4,5,3,-1,1
8,18,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
9,20,67,33,7,27.0,2.0,95,2,0,0,0,1,0,0,0,0
10,22,71,35,11,30.0,3.0,95,2,4,2,4,3,2,1,1,1
11,23,74,37,2,33.0,2.0,95,2,7,4,7,5,3,2,1,2
12,25,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,0,2
13,27,72,36,0,39.0,1.0,95,3,5,3,5,4,5,3,-1,1
14,30,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,31,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,32,67,33,7,48.0,2.0,105,4,0,0,0,1,0,0,0,0
17,34,67,33,7,51.0,2.0,95,4,0,0,0,1,5,3,0,0
18,36,71,35,11,54.0,2.0,95,4,4,2,4,3,2,1,1,1
19,38,74,37,2,57.0,2.0,95,4,7,4,7,5,7,4,1,2
20,40,74,37,2,60.0,2.0,105,5,7,4,7,5,-2,-1,0,2
21,42,72,36,0,63.0,1.0,95,5,5,3,5,4,5,3,-1,1
22,45,74,37,2,66.0,2.0,95,5,7,4,7,5,5,3,1,2
23,47,72,36,0,69.0,1.0,95,5,5,3,5,4,5,3,-1,1
24,50,67,33,7,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
25,52,67,33,7,75.0,2.0,95,6,0,0,0,1,0,0,0,0
26,54,71,35,11,78.0,3.0,95,6,4,2,4,3,2,1,1,1
27,55,74,37,2,81.0,2.0,95,6,7,4,7,5,3,2,1,2
28,57,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,0,2
29,59,72,36,0,87.0,1.0,95,7,5,3,5,4,5,3,-1,1
30,62,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,63,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,0
32,64,79,40,7,96.0,2.0,105,8,12,7,0,1,12,7,1,1
33,66,76,38,4,99.0,2.0,95,8,9,5,9,6,-2,-1,-1,0
34,68,76,38,4,102.0,2.0,95,8,9,5,9,6,2,1,0,0
35,70,79,40,7,105.0,2.0,95,8,12,7,0,1,1,1,1,1
36,72,74,37,2,108.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
37,74,72,36,0,111.0,1.0,95,9,5,3,5,4,5,3,-1,-1
38,77,74,37,2,114.0,2.0,95,9,7,4,7,5,5,3,1,0
39,79,72,36,0,117.0,2.0,95,9,5,3,5,4,5,3,-1,-1
40,81,79,40,7,120.0,2.0,105,10,12,7,0,1,10,6,1,0
41,83,76,38,4,123.0,2.0,95,10,9,5,9,6,-2,-1,-1,-1
42,85,76,38,4,126.0,2.0,95,10,9,5,9,6,2,1,0,-1
43,87,79,40,7,129.0,2.0,95,10,12,7,0,1,1,1,1,0
44,89,74,37,2,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
45,91,72,36,0,135.0,1.0,95,11,5,3,5,4,5,3,-1,-2
46,94,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
47,95,67,33,7,141.0,3.0,95,11,0,0,0,1,0,0,0,-3
48,96,79,40,7,144.0,2.0,105,12,12,7,0,1,12,7,1,-2
49,98,76,38,4,147.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
50,100,76,38,4,150.0,2.0,95,12,9,5,9,6,2,1,0,-3
51,102,79,40,7,153.0,2.0,95,12,12,7,0,1,1,1,1,-2
52,104,74,37,2,156.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
53,106,72,36,0,159.0,1.0,95,13,5,3,5,4,5,3,-1,-4
54,109,74,37,2,162.0,2.0,95,13,7,4,7,5,5,3,1,-3
55,111,72,36,0,165.0,2.0,95,13,5,3,5,4,5,3,-1,-4
56,113,79,40,7,168.0,2.0,105,14,12,7,0,1,10,6,1,-3
57,115,76,38,4,171.0,2.0,95,14,9,5,9,6,-2,-1,-1,-4
58,117,76,38,4,174.0,2.0,95,14,9,5,9,6,2,1,0,-4
59,119,79,40,7,177.0,2.0,95,14,12,7,0,1,1,1,1,-3
60,121,74,37,2,180.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
61,123,72,36,0,183.0,1.0,95,15,5,3,5,4,5,3,-1,-5
62,126,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
63,127,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,-6
