,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,80,40,8,3.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-2
3,8,69,34,9,9.0,2.0,105,1,0,0,0,1,1,1,-1,-3
4,10,73,36,1,12.0,1.0,95,1,4,2,4,3,-3,-2,1,-2
5,13,69,34,9,15.0,1.0,95,1,0,0,0,1,1,1,-1,-3
6,16,61,29,1,18.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-4
7,19,68,33,8,21.0,1.0,95,2,-1,-1,11,7,2,1,1,-3
8,22,69,34,9,24.0,1.0,95,2,0,0,0,1,-2,-1,1,-2
9,25,71,35,11,27.0,2.0,105,3,2,1,2,2,5,3,1,-1
10,27,75,38,3,30.0,1.0,95,3,6,4,6,5,2,2,1,0
11,30,76,38,4,33.0,1.0,95,3,7,4,7,5,5,3,1,1
12,33,81,41,9,36.0,2.0,105,4,12,7,0,1,1,1,1,2
13,35,80,40,8,39.0,1.0,95,4,11,6,11,7,2,1,-1,1
14,38,73,36,1,42.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
15,41,69,34,9,45.0,2.0,105,5,0,0,0,1,1,1,-1,-1
16,43,73,36,1,48.0,1.0,95,5,4,2,4,3,-3,-2,1,0
17,46,69,34,9,51.0,1.0,95,5,0,0,0,1,1,1,-1,-1
18,49,61,29,1,54.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-2
19,52,68,33,8,57.0,1.0,95,6,-1,-1,11,7,2,1,1,-1
20,55,69,34,9,60.0,1.0,95,6,0,0,0,1,-2,-1,1,0
21,58,71,35,11,63.0,1.0,105,7,2,1,2,2,5,3,1,1
22,61,73,36,1,66.0,1.0,95,7,4,2,4,3,-1,-1,1,2
23,64,66,32,6,69.0,3.0,95,7,-3,-2,9,6,-3,-2,-1,1
24,65,81,41,9,72.0,2.0,105,8,12,7,0,1,15,9,1,2
25,67,80,40,8,75.0,1.0,95,8,11,6,11,7,2,1,-1,1
26,70,73,36,1,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,0
27,73,69,34,9,81.0,2.0,105,9,0,0,0,1,1,1,-1,-1
28,75,73,36,1,84.0,1.0,95,9,4,2,4,3,-3,-2,1,0
29,78,69,34,9,87.0,1.0,95,9,0,0,0,1,1,1,-1,-1
30,81,61,29,1,90.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-2
31,84,68,33,8,93.0,1.0,95,10,-1,-1,11,7,2,1,1,-1
32,87,69,34,9,96.0,1.0,95,10,0,0,0,1,-2,-1,1,0
33,90,71,35,11,99.0,2.0,105,11,2,1,2,2,5,3,1,1
34,92,75,38,3,102.0,1.0,95,11,6,4,6,5,2,2,1,2
35,95,76,38,4,105.0,1.0,95,11,7,4,7,5,5,3,1,3
36,98,81,41,9,108.0,2.0,105,12,12,7,0,1,1,1,1,4
37,100,80,40,8,111.0,1.0,95,12,11,6,11,7,2,1,-1,3
38,103,73,36,1,114.0,1.0,95,12,4,2,4,3,-3,-2,-1,2
39,106,69,34,9,117.0,2.0,105,13,0,0,0,1,1,1,-1,1
40,108,73,36,1,120.0,1.0,95,13,4,2,4,3,-3,-2,1,2
41,111,69,34,9,123.0,1.0,95,13,0,0,0,1,1,1,-1,1
42,114,61,29,1,126.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,0
43,117,68,33,8,129.0,1.0,95,14,-1,-1,11,7,2,1,1,1
44,120,69,34,9,132.0,1.0,95,14,0,0,0,1,-2,-1,1,2
45,123,71,35,11,135.0,1.0,105,15,2,1,2,2,5,3,1,3
46,126,73,36,1,138.0,1.0,95,15,4,2,4,3,-1,-1,1,4
47,129,66,32,6,141.0,3.0,95,15,-3,-2,9,6,-3,-2,-1,3
48,130,71,35,11,144.0,2.0,105,16,2,1,2,2,5,3,1,4
49,132,71,35,11,147.0,1.0,95,16,2,1,2,2,0,0,0,4
50,135,74,37,2,150.0,1.0,95,16,5,3,5,4,0,0,1,5
51,138,73,36,1,153.0,2.0,105,17,4,2,4,3,2,1,-1,4
52,140,73,36,1,156.0,1.0,95,17,4,2,4,3,0,0,0,4
53,143,76,38,4,159.0,1.0,95,17,7,4,7,5,0,0,1,5
54,146,74,37,2,162.0,1.0,105,18,5,3,5,4,1,1,-1,4
55,149,73,36,1,165.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
56,152,76,38,4,168.0,1.0,95,18,7,4,7,5,3,2,1,4
57,155,76,38,4,171.0,2.0,105,19,7,4,7,5,1,0,0,4
58,157,80,40,8,174.0,1.0,95,19,11,6,11,7,2,1,1,5
59,160,83,42,11,177.0,1.0,95,19,14,8,2,2,7,4,1,6
60,163,81,41,9,180.0,2.0,105,20,12,7,0,1,1,1,-1,5
61,165,80,40,8,183.0,1.0,95,20,11,6,11,7,2,1,-1,4
62,168,73,36,1,186.0,1.0,95,20,4,2,4,3,-3,-2,-1,3
63,171,69,34,9,189.0,2.0,105,21,0,0,0,1,1,1,-1,2
64,173,73,36,1,192.0,1.0,95,21,4,2,4,3,-3,-2,1,3
65,176,69,34,9,195.0,1.0,95,21,0,0,0,1,1,1,-1,2
66,179,61,29,1,198.0,1.0,105,22,-8,-5,4,3,-3,-2,-1,1
67,182,68,33,8,201.0,1.0,95,22,-1,-1,11,7,2,1,1,2
68,185,69,34,9,204.0,1.0,95,22,0,0,0,1,-2,-1,1,3
69,188,71,35,11,207.0,1.0,105,23,2,1,2,2,5,3,1,4
70,191,73,36,1,210.0,1.0,95,23,4,2,4,3,-1,-1,1,5
71,194,66,32,6,213.0,3.0,95,23,-3,-2,9,6,-3,-2,-1,4
72,195,71,35,11,216.0,2.0,105,24,2,1,2,2,5,3,1,5
73,197,71,35,11,219.0,1.0,95,24,2,1,2,2,0,0,0,5
74,200,74,37,2,222.0,1.0,95,24,5,3,5,4,0,0,1,6
75,203,73,36,1,225.0,2.0,105,25,4,2,4,3,2,1,-1,5
76,205,73,36,1,228.0,1.0,95,25,4,2,4,3,0,0,0,5
77,208,76,38,4,231.0,1.0,95,25,7,4,7,5,0,0,1,6
78,211,74,37,2,234.0,1.0,105,26,5,3,5,4,1,1,-1,5
79,214,73,36,1,237.0,1.0,95,26,4,2,4,3,-3,-2,-1,4
80,217,76,38,4,240.0,1.0,95,26,7,4,7,5,3,2,1,5
81,220,76,38,4,243.0,2.0,105,27,7,4,7,5,1,0,0,5
82,222,80,40,8,246.0,1.0,95,27,11,6,11,7,2,1,1,6
83,225,83,42,11,249.0,1.0,95,27,14,8,2,2,7,4,1,7
84,228,81,41,9,252.0,2.0,105,28,12,7,0,1,1,1,-1,6
85,230,80,40,8,255.0,1.0,95,28,11,6,11,7,2,1,-1,5
86,233,73,36,1,258.0,1.0,95,28,4,2,4,3,-3,-2,-1,4
87,236,69,34,9,261.0,2.0,105,29,0,0,0,1,1,1,-1,3
88,238,73,36,1,264.0,1.0,95,29,4,2,4,3,-3,-2,1,4
89,241,69,34,9,267.0,1.0,95,29,0,0,0,1,1,1,-1,3
90,244,61,29,1,270.0,1.0,105,30,-8,-5,4,3,-3,-2,-1,2
91,247,68,33,8,273.0,1.0,95,30,-1,-1,11,7,2,1,1,3
92,250,69,34,9,276.0,1.0,95,30,0,0,0,1,-2,-1,1,4
93,253,71,35,11,279.0,1.0,105,31,2,1,2,2,5,3,1,5
94,256,73,36,1,282.0,1.0,95,31,4,2,4,3,-1,-1,1,6
95,259,66,32,6,285.0,3.0,95,31,-3,-2,9,6,-3,-2,-1,5
