,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,71,35,11,5.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,13,69,34,9,13.0,3.0,105,2,7,4,7,5,-5,-3,-1,2
5,15,69,34,9,17.0,2.0,95,2,7,4,7,5,0,0,0,2
6,18,71,35,11,21.0,2.0,105,3,9,5,9,6,2,1,1,3
7,21,74,37,2,25.0,1.0,95,3,12,7,0,1,3,2,1,4
8,25,64,31,4,29.0,3.0,105,4,2,1,2,2,-12,-7,-1,3
9,27,64,31,4,33.0,1.0,95,4,2,1,2,2,2,1,0,3
10,31,71,35,11,37.0,1.0,105,5,9,5,9,6,2,1,1,4
11,35,76,38,4,41.0,1.0,95,5,14,8,2,2,-2,-1,1,5
12,39,69,34,9,45.0,3.0,105,6,7,4,7,5,-5,-3,-1,4
13,41,69,34,9,49.0,2.0,95,6,7,4,7,5,0,0,0,4
14,44,71,35,11,53.0,2.0,105,7,9,5,9,6,2,1,1,5
15,47,74,37,2,57.0,1.0,95,7,12,7,0,1,3,2,1,6
16,51,64,31,4,61.0,3.0,105,8,2,1,2,2,-2,-1,-1,5
17,53,64,31,4,65.0,1.0,95,8,2,1,2,2,2,1,0,5
18,57,71,35,11,69.0,1.0,105,9,9,5,9,6,2,1,1,6
19,61,76,38,4,73.0,1.0,95,9,14,8,2,2,-2,-1,1,7
20,65,69,34,9,77.0,3.0,105,10,7,4,7,5,-5,-3,-1,6
21,67,69,34,9,81.0,2.0,95,10,7,4,7,5,0,0,0,6
22,70,71,35,11,85.0,2.0,105,11,9,5,9,6,2,1,1,7
23,73,74,37,2,89.0,1.0,95,11,12,7,0,1,3,2,1,8
24,77,64,31,4,93.0,3.0,105,12,2,1,2,2,-12,-7,-1,7
25,79,64,31,4,97.0,1.0,95,12,2,1,2,2,2,1,0,7
26,83,71,35,11,101.0,1.0,105,13,9,5,9,6,2,1,1,8
27,87,76,38,4,105.0,1.0,95,13,14,8,2,2,-2,-1,1,9
28,91,69,34,9,109.0,3.0,105,14,7,4,7,5,-5,-3,-1,8
29,93,69,34,9,113.0,2.0,95,14,7,4,7,5,0,0,0,8
30,96,71,35,11,117.0,2.0,105,15,9,5,9,6,2,1,1,9
31,99,74,37,2,121.0,1.0,95,15,12,7,0,1,3,2,1,10
32,103,64,31,4,125.0,3.0,105,16,2,1,2,2,-2,-1,-1,9
33,105,64,31,4,129.0,1.0,95,16,2,1,2,2,0,0,0,9
34,109,76,38,4,133.0,1.0,105,17,14,8,2,2,0,0,1,10
35,113,76,38,4,137.0,1.0,95,17,14,8,2,2,-2,-1,0,10
36,117,71,35,11,141.0,3.0,105,18,9,5,9,6,2,1,-1,9
37,119,71,35,11,145.0,1.0,95,18,9,5,9,6,2,1,0,9
38,122,76,38,4,149.0,3.0,105,19,14,8,2,2,2,1,1,10
39,124,71,35,11,153.0,1.0,95,19,9,5,9,6,2,1,-1,9
40,127,76,38,4,157.0,1.0,105,20,14,8,2,2,2,1,1,10
41,131,71,35,11,161.0,1.0,95,20,9,5,9,6,-3,-2,-1,9
42,135,69,34,9,165.0,3.0,105,21,7,4,7,5,-2,-1,-1,8
43,137,69,34,9,169.0,1.0,95,21,7,4,7,5,0,0,0,8
44,141,69,34,9,173.0,3.0,105,22,7,4,7,5,-2,-1,0,8
45,143,69,34,9,177.0,1.0,95,22,7,4,7,5,0,0,0,8
46,147,69,34,9,181.0,1.0,105,23,7,4,7,5,-2,-1,0,8
47,151,64,31,4,185.0,1.0,95,23,2,1,2,2,-3,-2,-1,7
48,155,64,31,4,189.0,2.0,105,24,2,1,2,2,2,1,0,7
49,158,64,31,4,193.0,1.0,95,24,2,1,2,2,2,1,0,7
50,162,71,35,11,197.0,1.0,105,25,9,5,9,6,2,1,1,8
51,166,67,33,7,201.0,1.0,95,25,5,3,5,4,-2,-1,-1,7
52,170,64,31,4,205.0,3.0,105,26,2,1,2,2,5,3,-1,6
53,172,64,31,4,209.0,1.0,95,26,2,1,2,2,0,0,0,6
54,176,76,38,4,213.0,1.0,105,27,14,8,2,2,0,0,1,7
55,180,76,38,4,217.0,1.0,95,27,14,8,2,2,-2,-1,0,7
56,184,71,35,11,221.0,3.0,105,28,9,5,9,6,2,1,-1,6
57,186,71,35,11,225.0,1.0,95,28,9,5,9,6,2,1,0,6
58,189,76,38,4,229.0,3.0,105,29,14,8,2,2,2,1,1,7
59,191,71,35,11,233.0,1.0,95,29,9,5,9,6,2,1,-1,6
60,194,76,38,4,237.0,1.0,105,30,14,8,2,2,2,1,1,7
61,198,71,35,11,241.0,1.0,95,30,9,5,9,6,-3,-2,-1,6
62,202,69,34,9,245.0,3.0,105,31,7,4,7,5,-2,-1,-1,5
63,204,69,34,9,249.0,1.0,95,31,7,4,7,5,0,0,0,5
64,208,69,34,9,253.0,3.0,105,32,7,4,7,5,-2,-1,0,5
65,210,69,34,9,257.0,1.0,95,32,7,4,7,5,0,0,0,5
66,214,69,34,9,261.0,1.0,105,33,7,4,7,5,-2,-1,0,5
