,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,12,7,1,1
2,5,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,-1,0
3,8,81,41,9,9.0,2.0,95,0,19,11,7,5,2,1,1,1
4,10,67,33,7,12.0,1.0,105,1,5,3,5,4,-14,-8,-1,0
5,13,79,40,7,15.0,2.0,95,1,17,10,5,4,12,7,1,1
6,15,74,37,2,18.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
7,18,71,35,11,21.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
8,21,69,34,9,24.0,1.0,105,2,7,4,7,5,2,1,-1,-2
9,24,81,41,9,27.0,2.0,95,2,19,11,7,5,12,7,1,-1
10,26,79,40,7,30.0,1.0,95,2,17,10,5,4,-2,-1,-1,-2
11,29,81,41,9,33.0,2.0,95,2,19,11,7,5,2,1,1,-1
12,31,79,40,7,36.0,2.0,105,3,17,10,5,4,-2,-1,-1,-2
13,33,74,37,2,39.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
14,36,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,1,-2
15,39,69,34,9,45.0,3.0,95,3,7,4,7,5,0,0,-1,-3
16,40,69,34,9,48.0,1.0,105,4,7,4,7,5,0,0,0,-3
17,43,81,41,9,51.0,2.0,95,4,19,11,7,5,12,7,1,-2
18,45,79,40,7,54.0,1.0,95,4,17,10,5,4,-2,-1,-1,-3
19,48,81,41,9,57.0,2.0,95,4,19,11,7,5,2,1,1,-2
20,50,67,33,7,60.0,1.0,105,5,5,3,5,4,-14,-8,-1,-3
21,53,79,40,7,63.0,2.0,95,5,17,10,5,4,12,7,1,-2
22,55,74,37,2,66.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
23,58,71,35,11,69.0,1.0,95,5,9,5,9,6,-3,-2,-1,-4
24,61,69,34,9,72.0,1.0,105,6,7,4,7,5,2,1,-1,-5
25,64,81,41,9,75.0,2.0,95,6,19,11,7,5,12,7,1,-4
26,66,79,40,7,78.0,1.0,95,6,17,10,5,4,-2,-1,-1,-5
27,69,81,41,9,81.0,2.0,95,6,19,11,7,5,2,1,1,-4
28,71,79,40,7,84.0,2.0,105,7,17,10,5,4,-2,-1,-1,-5
29,73,74,37,2,87.0,1.0,95,7,12,7,0,1,-2,-1,-1,-6
30,76,76,38,4,90.0,1.0,95,7,14,8,2,2,2,1,1,-5
31,79,69,34,9,93.0,1.0,95,7,7,4,7,5,0,0,-1,-6
32,82,69,34,9,96.0,1.0,105,8,7,4,7,5,2,1,0,-6
33,85,76,38,4,99.0,2.0,95,8,14,8,2,2,7,4,1,-5
34,87,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,-6
35,89,71,35,11,105.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
36,92,67,33,7,108.0,1.0,105,9,5,3,5,4,-4,-2,-1,-8
37,95,67,33,7,111.0,1.0,95,9,5,3,5,4,0,0,0,-8
38,98,74,37,2,114.0,1.0,95,9,12,7,0,1,-2,-1,1,-7
39,101,71,35,11,117.0,1.0,95,9,9,5,9,6,-3,-2,-1,-8
40,104,69,34,9,120.0,1.0,105,10,7,4,7,5,2,1,-1,-9
41,107,76,38,4,123.0,2.0,95,10,14,8,2,2,7,4,1,-8
42,109,74,37,2,126.0,1.0,95,10,12,7,0,1,-2,-1,-1,-9
43,112,76,38,4,129.0,2.0,95,10,14,8,2,2,2,1,1,-8
44,114,79,40,7,132.0,2.0,105,11,17,10,5,4,-2,-1,1,-7
45,116,74,37,2,135.0,1.0,95,11,12,7,0,1,-2,-1,-1,-8
46,119,76,38,4,138.0,1.0,95,11,14,8,2,2,2,1,1,-7
47,122,69,34,9,141.0,3.0,95,11,7,4,7,5,0,0,-1,-8
48,123,69,34,9,144.0,1.0,105,12,7,4,7,5,0,0,0,-8
49,126,81,41,9,147.0,2.0,95,12,19,11,7,5,12,7,1,-7
50,128,79,40,7,150.0,1.0,95,12,17,10,5,4,-2,-1,-1,-8
51,131,81,41,9,153.0,2.0,95,12,19,11,7,5,2,1,1,-7
52,133,67,33,7,156.0,1.0,105,13,5,3,5,4,-14,-8,-1,-8
53,136,79,40,7,159.0,2.0,95,13,17,10,5,4,12,7,1,-7
54,138,74,37,2,162.0,1.0,95,13,12,7,0,1,-2,-1,-1,-8
55,141,71,35,11,165.0,1.0,95,13,9,5,9,6,-3,-2,-1,-9
56,144,69,34,9,168.0,1.0,105,14,7,4,7,5,2,1,-1,-10
57,147,81,41,9,171.0,2.0,95,14,19,11,7,5,12,7,1,-9
58,149,79,40,7,174.0,1.0,95,14,17,10,5,4,-2,-1,-1,-10
59,152,81,41,9,177.0,2.0,95,14,19,11,7,5,2,1,1,-9
60,154,69,34,9,180.0,1.0,105,15,7,4,7,5,-12,-7,-1,-10
61,157,76,38,4,183.0,2.0,95,15,14,8,2,2,7,4,1,-9
62,159,74,37,2,186.0,2.0,95,15,12,7,0,1,-2,-1,-1,-10
63,161,71,35,11,189.0,1.0,95,15,9,5,9,6,-3,-2,-1,-11
64,164,67,33,7,192.0,1.0,105,16,5,3,5,4,-4,-2,-1,-12
65,167,67,33,7,195.0,1.0,95,16,5,3,5,4,0,0,0,-12
66,170,74,37,2,198.0,1.0,95,16,12,7,0,1,-2,-1,1,-11
67,173,71,35,11,201.0,1.0,95,16,9,5,9,6,-3,-2,-1,-12
68,176,69,34,9,204.0,1.0,105,17,7,4,7,5,2,1,-1,-13
69,179,76,38,4,207.0,2.0,95,17,14,8,2,2,7,4,1,-12
70,181,74,37,2,210.0,1.0,95,17,12,7,0,1,-2,-1,-1,-13
71,184,76,38,4,213.0,2.0,95,17,14,8,2,2,2,1,1,-12
72,186,79,40,7,216.0,2.0,105,18,17,10,5,4,-2,-1,1,-11
73,188,74,37,2,219.0,1.0,95,18,12,7,0,1,-2,-1,-1,-12
74,191,76,38,4,222.0,1.0,95,18,14,8,2,2,2,1,1,-11
75,194,69,34,9,225.0,3.0,95,18,7,4,7,5,0,0,-1,-12
